馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイパイロ,1,12.7,2.5,3.8,1800,1,1,6,466,+12,56.0,5,115.3,16,6,56,11,11,5,38.5,454,-4,2.0,11,116.3,16,5,10,10,38.8,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアルーラー,12,246.9,45.9,74.2,1800,1,2,3,550,+2,56.0,12,118.4,15,5,56,15,15,15,40.0,548,+10,4.6,15,126.5,15,15,7,8,44.0,538,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,6,18.1,4.6,7.2,1800,2,3,17,452,+8,56.0,10,115.8,16,13,56,3,3,6,38.9,444,-6,2.0,5,86.1,16,11,13,10,37.0,450,-8,1.2,5,86.1,16,8,12,11,37.3,458,+4,1.1,6,88.6,5,9,37.1,454,0,1.3,0,0,0,0,0,0,0
ギンザセレクト,4,3.1,1.4,1.8,1800,2,4,18,490,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,107.2,16,9,2,2,38.3,486,-10,0.6,4,113.9,16,15,4,5,38.5,496,-2,0.3,10,119.5,9,3,41.8,498,0,3.3,0,0,0,0,0,0,0
オウケンワールド,3,17.5,4.9,7.7,1800,3,5,4,476,-20,56.0,18,119.5,18,17,56,2,2,0,47.2,496,-4,10.9,9,123.0,16,8,14,14,38.4,500,+6,2.2,9,113.4,15,2,7,7,39.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,7,6.5,1.9,2.7,1800,3,6,3,500,+4,56.0,6,114.6,15,9,56,10,6,6,38.8,496,-6,0.9,14,138.9,18,5,17,17,36.3,502,+4,1.8,7,117.0,13,7,11,12,38.1,498,0,1.4,4,114.0,10,10,38.9,498,0,0.3,6,128.5,5,35.1,498,0,0.5
ウォーターボンド,14,136.7,18.1,29.2,1800,4,7,3,468,+2,56.0,8,115.8,15,10,55,5,5,5,40.3,466,-2,2.0,9,117.1,15,4,9,8,39.2,468,-4,1.6,13,87.7,16,6,12,13,38.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーリバース,16,23.5,5.4,8.5,1800,4,8,8,466,-4,56.0,14,157.0,14,9,56,2,2,4,44.1,470,+4,8.3,10,125.7,16,13,12,12,37.6,466,-2,2.1,5,127.4,8,1,3,3,34.9,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングクラブ,10,6.7,2.1,3.0,1800,5,9,12,490,-6,55.0,7,115.7,16,1,56,16,16,15,36.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,2,16.8,2.5,3.8,1800,5,10,8,440,+10,56.0,6,115.9,16,8,56,7,8,8,38.7,430,-6,1.2,10,125.2,18,8,11,11,35.3,436,-4,1.0,9,97.3,18,3,15,11,35.2,440,+2,1.0,6,84.2,3,8,35.4,438,0,0.9,12,75.1,10,38.1,438,-10,2.5
スリーフルマーク,15,88.7,34.0,54.9,1800,6,11,0,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,5,4.6,1.5,1.9,1800,6,12,3,556,+6,56.0,7,117.0,15,14,53,9,9,6,39.0,550,-4,1.9,4,114.7,16,1,10,10,37.7,554,+2,0.3,3,115.1,16,4,12,12,37.9,552,-2,0.8,4,114.1,8,7,38.0,554,0,0.3,2,114.8,3,38.3,554,0,0.3
メイショウオウケン,8,71.9,13.5,21.8,1800,7,13,3,426,-4,56.0,5,88.7,10,7,56,7,6,6,39.8,430,+10,2.0,12,98.5,15,10,14,14,36.7,420,0,2.0,10,125.6,10,4,10,10,34.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,11,95.9,18.8,30.3,1800,7,14,3,460,-4,53.0,12,109.2,18,1,56,12,13,0,35.7,464,0,1.3,12,111.3,15,14,14,13,36.0,464,-2,2.2,13,122.6,18,18,16,15,35.8,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンターザン,13,13.8,2.8,4.3,1800,8,15,3,494,+6,56.0,6,115.3,15,15,56,11,11,11,38.9,488,-6,1.5,0,0,0,0,0,0,0,0,0,0,15,88.6,16,2,16,16,38.8,494,+2,3.7,12,110.4,5,2,37.8,492,+2,2.2,5,120.7,3,41.3,490,0,2.9
スズカノーチラス,9,105.8,13.2,21.2,1800,8,16,10,434,+8,56.0,12,114.2,15,9,55,11,10,9,40.1,426,-4,2.6,6,113.6,15,7,10,10,37.6,430,-12,1.3,10,127.5,12,9,10,10,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
