馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティーフリップ,1,3.2,1.4,1.8,1800,1,1,2,478,-2,56.0,3,107.1,16,14,56,4,4,4,37.9,480,-2,0.7,3,109.1,16,4,4,4,35.4,482,-8,0.1,6,122.8,18,1,8,6,38.9,490,-2,1.0,14,98.2,17,15,36.2,492,0,2.3,0,0,0,0,0,0,0
シームストレス,2,4.4,1.4,1.9,1800,1,2,2,480,-2,54.0,2,121.3,18,8,54,5,4,3,35.8,482,-2,0.4,5,120.9,18,18,8,8,35.8,484,-2,0.5,14,117.0,16,12,16,15,39.2,486,-4,2.9,9,113.4,6,15,37.2,490,0,1.7,0,0,0,0,0,0,0
ライゼリート,12,8.0,2.3,3.4,1800,2,3,2,382,0,52.0,5,106.6,13,7,52,8,7,6,38.7,382,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,114.5,16,10,11,10,37.4,394,-2,0.3,11,109.0,6,11,35.2,396,-6,0.8,6,94.9,2,35.1,402,0,1.0
メイショウケンザン,9,135.3,13.2,21.0,1800,2,4,2,450,-6,56.0,17,70.5,18,2,56,16,16,0,34.8,456,-2,1.9,9,108.9,16,5,12,12,40.2,458,+14,2.7,5,86.5,16,7,8,6,38.1,444,+2,0.5,7,73.4,14,15,36.7,442,-8,1.3,12,70.6,13,35.4,450,0,1.5
ラブラドリカ,8,185.5,42.0,67.5,1800,3,5,2,394,-2,51.0,10,121.9,18,9,51,12,12,11,35.9,396,+4,1.0,15,120.0,16,5,16,16,39.7,392,-14,4.3,7,115.4,16,2,14,11,39.2,406,+2,1.4,12,96.4,8,16,35.3,404,0,1.5,0,0,0,0,0,0,0
ララクードゥリオン,4,5.8,1.5,2.1,1800,3,6,4,494,0,56.0,3,155.3,12,6,56,7,8,5,39.8,494,0,0.9,8,116.4,16,11,6,7,39.3,494,-6,1.7,2,116.0,14,8,4,4,37.5,500,+6,0.0,3,108.5,4,5,39.0,494,-6,1.1,6,118.3,4,39.7,500,0,1.8
メモリーユニオン,6,35.4,7.7,12.1,1800,4,7,3,468,+2,56.0,7,122.0,18,18,56,7,7,9,36.1,466,+2,1.3,11,136.6,18,9,2,2,37.8,464,-8,1.9,15,110.0,16,2,14,14,35.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーンクラスター,13,23.4,5.1,8.0,1800,4,8,5,462,-6,54.0,14,108.4,16,7,54,7,8,12,40.0,468,-10,3.9,8,86.8,16,7,15,15,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルテノン,3,15.4,3.0,4.5,1800,5,9,2,420,-12,54.0,7,107.9,13,7,54,5,4,9,38.7,432,0,1.4,5,107.4,13,3,7,7,38.2,432,+6,0.6,8,121.6,16,1,10,12,35.4,426,-8,0.5,5,106.6,12,10,37.2,434,0,1.1,0,0,0,0,0,0,0
ショウナンラクティ,5,5.9,1.8,2.6,1800,5,10,2,500,+2,56.0,14,109.2,16,3,56,3,3,2,40.2,498,-12,2.8,2,115.8,13,1,1,1,38.2,510,0,0.2,8,114.0,15,3,1,1,39.0,510,-4,1.4,3,116.2,2,5,38.5,514,0,0.0,0,0,0,0,0,0,0
