馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインシュナイダー,2,32.3,4.5,9.1,1400,1,1,2,464,-8,56.0,7,86.1,15,5,56,4,5,0,37.7,472,+2,0.7,2,86.3,16,12,2,2,37.8,470,-8,0.6,5,87.7,13,2,7,7,36.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレジェンド,14,24.6,3.9,7.8,1400,1,2,3,476,-4,56.0,3,87.4,16,11,56,5,7,0,37.1,480,0,1.0,12,117.1,14,6,9,9,40.1,480,+8,2.3,7,115.6,16,9,16,16,38.1,472,+12,0.8,2,87.3,5,3,37.2,460,0,0.4,0,0,0,0,0,0,0
ドリス,4,119.6,16.2,34.3,1400,2,3,6,462,0,54.0,8,87.2,16,2,54,15,14,0,37.8,462,0,1.5,4,87.2,16,3,7,6,38.1,462,-2,1.2,9,74.7,14,8,10,8,38.4,464,-10,1.6,11,83.9,10,7,36.2,474,0,3.0,0,0,0,0,0,0,0
メイショウゲントク,10,31.6,4.3,8.7,1400,2,4,2,454,-2,56.0,5,86.0,15,1,56,11,9,0,37.2,456,0,0.6,8,86.9,16,14,14,15,37.2,456,+10,1.2,9,117.6,13,3,10,10,38.4,446,0,1.3,3,86.7,3,12,37.5,446,0,0.1,4,86.9,10,38.1,446,+4,0.7
アリエスジューゴー,6,70.6,10.7,22.5,1400,3,5,12,482,-6,56.0,6,86.8,12,6,55,8,7,0,38.2,488,0,1.4,3,86.4,12,12,3,2,37.1,488,0,0.1,6,87.5,13,7,12,6,38.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイムダル,9,3.1,1.1,1.3,1400,3,6,1,494,+4,56.0,2,85.5,16,16,56,3,2,0,37.3,490,-2,0.6,2,85.8,16,15,4,3,37.2,492,+2,0.1,7,97.8,18,5,12,11,36.6,490,+14,0.7,7,95.4,10,2,35.8,476,-6,1.3,7,109.5,9,34.9,482,0,0.5
ハイイノベーション,13,364.3,42.3,90.6,1400,4,7,2,450,-8,56.0,8,73.4,16,7,56,13,12,0,37.2,458,+8,1.7,11,75.2,15,6,15,14,38.1,450,-2,2.7,7,75.0,15,11,7,9,38.1,452,-4,1.8,12,88.8,1,7,39.1,456,+6,2.5,13,98.3,8,35.8,450,0,2.5
ダイシンカレラ,7,11.6,2.5,4.9,1400,4,8,13,466,-2,56.0,3,73.9,11,11,55,7,7,0,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターハーレー,16,378.7,52.6,112.9,1400,5,9,26,414,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.6,16,12,13,14,35.8,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラノカナタ,15,18.0,3.4,6.8,1400,5,10,1,428,+2,54.0,5,87.0,16,5,54,15,15,0,37.1,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードバース,8,13.5,2.0,3.7,1400,6,11,5,440,+2,56.0,3,86.3,16,3,55,6,6,0,37.6,438,-4,0.6,4,85.7,12,2,8,7,36.9,442,+6,0.5,2,87.0,15,2,12,12,37.3,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスキング,3,29.5,4.1,8.3,1400,6,12,2,490,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.1,16,11,1,1,39.6,492,+6,1.7,4,116.3,16,15,8,8,39.9,486,+4,2.1,6,88.4,2,1,40.2,482,+2,0.5,4,86.5,10,37.4,480,+10,0.2
エルクンバンチェロ,5,5.1,1.8,3.4,1400,7,13,1,504,+2,56.0,8,85.5,18,2,56,11,12,0,37.0,502,-6,1.5,2,84.0,9,6,2,2,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,11,406.1,45.1,96.6,1400,7,14,3,438,+4,56.0,10,88.3,16,3,56,16,15,0,37.1,434,-6,1.9,9,113.5,16,1,15,14,37.7,440,+6,1.2,9,115.8,13,13,11,10,38.2,434,-4,3.5,7,88.5,8,9,39.3,438,+4,0.6,6,74.4,9,37.0,434,-2,0.7
コンコード,12,23.5,5.4,11.0,1400,8,15,12,530,+6,56.0,9,116.4,10,8,55,4,4,4,38.9,524,0,1.5,6,114.6,16,8,5,5,37.9,524,+8,1.0,6,96.5,14,12,5,5,34.3,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンサジン,1,3.1,1.2,1.7,1400,8,16,2,506,0,56.0,2,85.5,15,12,56,2,2,0,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
