馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンダルヴァ,16,184.7,27.6,38.8,1000,1,1,10,428,-6,56.0,13,96.9,16,14,56,10,10,6,36.5,434,+2,1.4,9,85.7,18,13,18,16,36.7,432,+10,1.3,11,97.3,17,7,3,3,35.9,422,+4,1.5,12,83.7,4,14,35.2,418,+6,1.2,17,72.9,3,37.2,412,0,2.6
ピュアリーソリッド,6,12.1,5.2,7.2,1000,1,2,14,444,+18,54.0,11,101.0,16,1,51,1,1,0,39.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールブルー,8,41.1,8.4,11.7,1000,2,3,9,432,0,54.0,15,121.7,16,10,51,1,1,1,42.5,432,-2,3.1,10,113.1,16,2,1,1,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテルドロローザ,11,25.8,5.0,6.9,1000,2,4,0,424,-4,51.0,5,56.9,16,15,51,9,0,0,33.5,428,+2,0.7,15,76.8,15,10,2,3,42.2,426,+4,2.9,16,85.1,17,15,9,10,36.1,422,0,2.4,11,70.6,3,7,35.9,422,0,1.4,0,0,0,0,0,0,0
セイウンデライラ,3,6.5,1.9,2.5,1000,3,5,1,482,0,54.0,4,73.1,15,1,54,7,7,0,37.3,482,-4,1.4,5,85.5,16,8,7,8,37.7,486,+4,0.7,4,73.7,16,14,9,6,36.9,482,-6,0.5,5,73.7,15,6,37.4,488,+4,0.6,4,73.5,2,37.0,484,-4,0.7
マニワプリンセス,15,43.0,6.8,9.5,1000,3,6,8,444,+4,54.0,13,89.2,16,16,54,10,10,0,39.9,440,0,2.1,8,74.8,16,3,14,11,39.2,440,0,1.4,8,70.9,16,9,13,13,37.8,440,+4,1.0,5,71.6,8,12,38.0,436,0,1.1,7,70.9,11,35.7,436,-6,0.6
ハイピュアリティ,10,21.4,4.4,6.0,1000,4,7,28,466,+2,54.0,7,70.1,16,11,54,6,6,0,35.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージュ,14,60.5,20.6,29.0,1000,4,8,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロワール,12,5.7,2.1,2.8,1000,5,9,9,486,+2,56.0,6,85.0,15,13,56,1,1,0,37.3,484,-8,0.9,10,74.4,16,13,4,4,38.3,492,-2,1.3,8,73.3,16,1,1,1,38.0,494,-2,1.3,8,74.6,4,2,39.4,496,+6,1.7,4,73.6,8,37.1,490,+2,0.4
ハネムーンソング,5,6.1,2.0,2.6,1000,5,10,11,416,+6,54.0,6,69.8,18,15,51,7,5,0,36.1,410,-2,0.6,16,71.9,16,13,3,5,37.2,412,-6,1.7,4,70.2,16,4,4,4,35.2,418,+4,0.4,8,84.0,3,2,36.2,414,0,0.8,0,0,0,0,0,0,0
メッサーウイング,7,7.6,2.5,3.3,1000,6,11,7,432,-14,54.0,11,72.4,18,16,51,2,2,0,38.1,446,+6,1.2,4,70.6,16,13,1,1,35.7,440,+2,0.8,11,74.0,16,1,4,4,38.3,438,0,1.8,6,83.8,10,2,37.1,438,0,0.8,0,0,0,0,0,0,0
オウケンチョコ,13,17.0,4.4,6.0,1000,6,12,11,462,-14,51.0,13,71.3,18,9,54,7,8,0,37.3,476,-8,1.8,8,74.0,15,15,2,2,38.4,484,0,1.5,8,120.3,14,10,3,3,41.1,484,+2,2.5,11,84.2,8,2,36.2,482,+2,1.9,12,70.3,15,36.4,480,+6,1.3
ラヴィーダヴィー,9,172.7,31.0,43.5,1000,7,13,8,408,+4,54.0,16,76.7,16,12,54,6,6,0,41.4,404,-24,4.6,11,97.3,13,9,8,8,36.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,4,10.1,3.1,4.2,1000,7,14,10,464,+8,51.0,15,70.6,18,9,54,4,3,0,36.7,456,-6,2.1,5,69.8,18,4,1,1,35.1,462,+2,0.3,10,75.9,16,16,8,7,38.9,460,-2,1.8,15,72.4,8,2,37.6,462,+6,2.8,12,110.0,10,41.3,456,-4,3.8
オルティラアスール,1,5.7,1.6,2.0,1000,8,15,10,464,-6,54.0,8,71.4,18,1,54,3,4,0,36.3,470,-10,0.7,6,59.1,14,1,2,2,36.4,480,+6,1.2,8,74.0,16,5,1,1,40.0,474,+4,1.3,13,70.6,4,2,36.7,470,-2,1.2,5,73.7,1,39.2,472,0,0.7
アースエンジェル,2,18.4,4.6,6.3,1000,8,16,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
