馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンクスシルバー,9,28.8,5.8,8.8,1800,1,1,11,508,+18,52.0,1,105.1,8,6,55,3,3,3,37.0,490,+6,0.0,4,120.0,11,5,2,2,37.8,484,-2,0.5,1,112.1,16,13,10,10,37.8,486,-2,-0.8,2,114.1,9,3,36.8,488,-2,0.2,3,105.5,1,37.8,490,0,0.2
エイヴィアンボス,11,71.4,14.4,22.1,1800,1,2,7,556,+10,53.0,10,103.4,16,10,57,4,7,6,37.5,546,0,1.5,12,106.7,16,6,4,6,39.7,546,+16,2.7,10,121.6,16,3,12,13,41.2,530,-18,2.6,1,112.4,4,1,37.1,548,+6,-0.2,2,111.4,9,35.7,542,0,0.0
ブチコ,2,4.7,1.8,2.5,1800,2,3,3,486,0,52.0,8,113.5,16,13,53,5,5,4,38.9,486,+16,1.3,5,96.9,16,13,1,1,38.0,470,+6,1.0,6,113.7,14,6,5,5,38.1,464,-6,0.7,14,99.4,17,2,37.9,470,-2,1.7,1,112.2,3,36.6,472,+2,-0.6
ロゼッタストーン,5,30.5,5.3,8.0,1800,2,4,1,472,+4,53.0,3,111.4,11,4,57,11,11,11,37.0,468,+4,0.4,10,97.9,13,12,10,10,36.5,464,-2,1.0,6,154.6,13,11,8,8,38.5,466,-6,1.0,5,104.5,10,12,37.0,472,+2,0.4,9,112.9,1,36.8,470,-6,1.1
ゴーイングベル,14,23.2,4.7,7.0,1800,3,5,4,522,0,56.0,5,111.3,16,3,57,3,3,3,37.7,522,+6,1.1,2,112.2,13,12,2,2,37.1,516,-6,0.1,3,110.9,15,9,2,2,37.3,522,+2,0.4,2,113.2,6,1,37.6,520,+8,0.3,4,119.4,4,39.4,512,-4,0.4
タイユール,4,12.2,3.1,4.5,1800,3,6,1,500,0,53.0,1,112.3,11,3,55,4,4,5,37.7,500,-2,-0.1,12,86.7,16,4,11,11,38.7,502,+10,2.4,1,85.8,15,15,3,3,37.3,492,-4,-0.7,4,86.1,11,9,37.4,496,+22,0.7,3,86.9,10,39.1,474,0,0.3
タンスチョキン,8,51.9,7.8,12.0,1800,4,7,2,490,+2,51.0,9,85.4,16,16,55,15,16,0,37.0,488,-6,1.0,15,126.5,16,1,11,11,38.7,494,+4,2.3,7,105.8,16,14,12,12,38.2,490,0,1.8,8,120.7,3,7,36.2,490,+6,1.4,11,114.2,6,38.5,484,-2,2.0
アルスマルカート,16,335.9,54.9,84.7,1800,4,8,24,484,+4,53.0,11,85.4,16,9,57,9,11,0,38.2,480,0,1.5,6,85.0,16,3,11,8,37.4,480,+4,0.9,15,114.7,15,4,3,4,39.2,476,+12,2.4,14,114.6,1,8,39.9,464,0,3.1,0,0,0,0,0,0,0
デブリン,6,85.2,15.1,23.3,1800,5,9,4,508,+22,52.0,2,112.7,11,1,56,5,4,4,37.9,486,-18,0.8,11,114.5,15,5,12,12,39.1,504,+9,2.6,1,103.2,14,13,3,4,39.4,495,-5,0.0,7,114.2,5,9,38.1,500,-6,1.3,8,85.6,1,37.6,506,+12,1.4
トウケイウイン,3,31.5,4.5,6.7,1800,5,10,2,456,+8,55.0,9,111.7,16,11,57,14,14,12,36.3,448,0,0.7,4,125.0,16,5,8,8,38.1,448,-8,0.8,4,103.4,14,14,14,14,36.1,456,+22,0.2,14,123.4,11,8,36.6,434,0,1.7,8,134.1,3,36.0,434,-22,2.0
メイショウウタゲ,1,3.1,1.3,1.6,1800,6,11,3,510,0,56.0,2,112.5,16,16,57,9,10,7,37.5,510,0,0.3,3,102.6,16,1,16,16,36.1,510,+2,0.7,1,104.4,16,3,14,14,36.4,508,+4,-0.8,8,119.8,16,7,38.7,504,-6,0.5,0,0,0,0,0,0,0
モズスター,13,6.4,2.1,2.9,1800,6,12,2,494,+10,55.0,1,112.2,14,7,55,1,1,1,37.9,484,+14,0.0,1,111.8,12,11,2,2,36.6,470,+2,-0.6,7,105.6,16,12,6,6,38.3,468,-4,1.4,7,120.3,9,6,39.3,472,-6,2.1,16,115.9,7,41.6,478,0,3.2
ダイナミックウオー,7,8.9,2.0,2.9,1800,7,13,2,516,+6,56.0,6,111.3,16,6,57,3,5,3,37.0,510,-2,0.3,2,112.3,16,10,9,9,37.3,512,+2,0.2,2,103.3,14,10,12,11,36.5,510,-8,0.1,2,105.1,3,12,37.9,518,0,0.0,1,111.1,1,36.6,518,0,-0.3
マヤノカデンツァ,15,130.3,19.0,29.3,1800,7,14,8,480,+2,53.0,11,107.2,13,5,57,12,12,11,36.9,478,0,2.4,9,105.0,13,10,8,8,37.2,478,-2,1.2,9,105.1,13,2,12,12,37.2,480,+2,1.1,2,105.6,4,9,38.1,478,-12,0.0,14,107.6,3,34.7,490,0,1.1
コパノチャーリー,10,6.4,1.8,2.6,1800,8,15,7,502,0,55.0,4,104.8,13,5,54,2,2,2,37.7,502,0,0.4,3,104.1,13,13,2,2,37.5,502,0,0.0,2,104.3,13,6,2,2,37.5,502,-10,0.1,1,105.6,5,1,37.7,512,+10,-0.7,3,111.5,3,37.5,502,0,0.4
ビートゴーズオン,11,57.3,11.6,17.8,1800,8,16,12,466,-6,52.0,1,104.1,14,2,55,4,4,2,38.4,472,0,-0.1,2,110.7,11,4,1,1,37.2,472,+6,0.0,7,85.0,16,8,15,14,37.5,466,+6,0.8,15,85.8,10,5,37.1,460,-6,1.6,6,83.6,3,36.7,466,+4,0.6
