馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼウェルズ,9,5.8,1.6,2.1,2000,1,1,3,424,-8,55.0,3,125.6,12,9,54,9,9,9,35.3,432,-4,0.2,6,126.4,12,3,11,11,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プールアンレーヴ,8,22.1,5.3,7.7,2000,2,2,1,466,0,55.0,7,126.5,13,10,54,2,3,2,35.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドリームス,11,116.3,18.9,27.9,2000,3,3,0,394,-4,51.0,8,124.3,16,14,54,13,13,13,36.7,398,0,1.4,15,98.1,16,15,16,16,35.4,398,-2,1.8,13,84.1,17,11,10,10,36.7,400,+2,1.7,9,97.7,14,13,36.1,398,0,1.7,0,0,0,0,0,0,0
キタサンミサイル,2,8.6,2.2,3.0,2000,4,4,2,526,+8,55.0,4,111.9,8,3,54,4,5,0,34.2,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサバ,12,279.0,39.1,57.9,2000,5,5,7,410,-4,54.0,11,93.9,12,8,54,6,9,11,37.4,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンチャブ,1,6.8,1.6,2.2,2000,5,6,6,458,+2,55.0,2,126.0,12,10,54,10,10,3,35.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリベリオン,7,8.7,2.0,2.7,2000,6,7,2,476,-4,55.0,3,111.1,15,12,54,7,8,7,35.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドール,3,7.2,2.8,3.9,2000,6,8,14,534,+22,55.0,9,113.3,16,14,54,15,16,15,34.9,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチブック,4,6.3,1.8,2.5,2000,7,9,7,472,+8,55.0,4,112.2,13,1,54,10,12,0,33.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,5,82.8,14.5,21.5,2000,7,10,14,464,+16,55.0,7,112.2,16,8,54,9,7,6,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゲムシャ,10,67.8,10.1,14.9,2000,8,11,1,442,0,55.0,4,126.2,13,8,54,8,7,7,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジニア,6,3.0,1.5,1.9,2000,8,12,14,466,+8,55.0,3,111.7,16,9,54,12,12,11,33.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
