馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノミューチャン,12,21.1,6.8,9.5,1400,1,1,1,522,+4,55.0,14,72.2,15,12,55,3,2,0,38.5,518,-20,1.3,9,72.9,16,1,13,13,36.1,538,+12,0.9,9,84.4,16,4,2,2,38.6,526,+4,0.6,7,71.6,4,2,37.5,522,+4,0.4,7,84.7,2,37.9,518,+12,0.7
ローガンサファイア,6,7.4,2.3,3.0,1400,1,2,2,450,-4,55.0,1,69.0,18,9,55,16,16,0,34.1,454,+24,0.0,9,71.3,12,5,5,5,35.1,430,-2,0.6,7,70.1,16,4,3,3,35.5,432,-4,0.2,11,67.6,13,16,32.1,436,-6,0.5,12,80.8,2,33.9,442,0,0.5
エイシンオルドス,13,45.5,8.2,11.5,1400,2,3,1,498,+2,55.0,14,68.9,16,6,53,4,5,0,35.2,496,+6,1.1,4,69.9,18,5,3,5,35.2,490,-2,0.1,15,81.7,15,3,9,9,35.0,492,-2,1.3,11,68.6,16,16,33.6,494,+10,0.5,6,68.8,7,34.6,484,-8,0.5
サマールナ,4,9.9,2.7,3.6,1400,2,4,2,464,+2,55.0,9,81.2,16,15,55,8,8,0,34.4,462,-4,1.0,5,70.0,18,9,14,14,34.5,466,-6,0.2,2,68.1,16,8,3,3,33.9,472,+10,0.3,9,81.7,4,2,35.6,462,+2,0.7,9,81.5,13,35.3,460,-6,0.9
フェブノヘア,7,153.1,37.2,52.0,1400,3,5,1,454,+8,55.0,13,68.7,16,7,52,10,10,0,34.4,446,-10,0.9,7,69.5,16,8,11,12,34.2,456,+4,0.7,8,69.7,18,6,4,4,34.9,452,+8,0.8,1,69.2,5,7,34.5,444,+4,-0.3,7,81.4,12,34.9,440,+2,0.6
トーセンソレイユ,3,5.0,1.6,2.0,1400,3,6,2,442,0,55.0,10,94.8,15,14,55,6,5,0,34.3,442,-4,0.6,2,94.0,16,2,6,5,34.0,446,+2,0.0,2,108.3,10,5,6,5,33.9,444,-4,0.0,3,93.2,10,11,33.4,448,+10,0.2,3,81.2,3,34.9,438,0,0.6
ゴールデンムーン,5,44.4,10.8,15.2,1400,4,7,3,482,+4,55.0,11,82.6,15,5,55,10,12,0,34.2,478,+12,0.7,0,0,0,0,0,0,0,0,0,0,12,68.8,16,2,12,13,34.1,466,0,1.2,9,70.0,9,5,33.8,466,-2,1.1,1,69.1,11,34.8,468,0,0.0
コナブリュワーズ,1,4.8,1.8,2.4,1400,4,8,12,482,+12,55.0,3,81.1,15,11,55,9,10,0,35.3,470,-2,0.1,8,68.2,16,7,9,10,33.4,472,+2,0.3,1,69.6,14,7,4,4,34.9,470,-4,-0.1,4,69.9,10,7,34.8,474,+6,0.2,1,70.0,10,34.7,468,-12,-0.1
モズハツコイ,14,10.8,2.9,3.9,1400,5,9,11,472,+12,55.0,8,68.5,16,6,53,5,5,0,35.0,460,0,0.4,5,68.1,16,13,11,10,33.2,460,0,0.2,2,68.0,16,16,3,2,33.8,460,0,0.4,2,68.9,4,2,33.0,460,+2,0.0,7,68.8,3,35.1,458,+10,0.5
プリンセスジャック,8,30.7,6.3,8.7,1400,5,10,2,484,-4,55.0,16,85.9,16,5,55,9,10,0,38.3,488,0,2.1,9,94.6,16,13,14,14,34.0,488,+4,0.6,14,81.1,15,10,14,14,34.0,484,-4,0.7,11,96.3,15,13,36.5,488,+8,0.5,6,82.9,9,34.8,480,+4,0.3
ボンジュールココロ,9,40.3,7.9,11.0,1400,6,11,4,476,-8,55.0,1,81.6,15,13,55,5,6,0,33.9,484,+2,0.0,8,83.3,17,1,3,2,36.4,482,+6,0.6,9,82.0,18,1,10,11,33.5,476,-4,0.5,3,81.3,5,4,34.3,480,+4,0.1,10,69.3,7,34.1,476,-2,0.5
レムミラス,15,44.9,11.9,16.7,1400,6,12,1,450,+4,55.0,8,68.6,16,4,53,7,7,0,34.6,446,+6,0.8,10,82.3,14,8,2,4,33.6,440,-2,0.5,5,69.4,9,7,3,3,33.3,442,0,0.5,4,68.4,2,8,33.9,442,+2,0.6,4,67.7,6,34.3,440,+4,0.1
ウキヨノカゼ,10,26.0,6.2,8.6,1400,7,13,2,484,0,55.0,9,94.7,15,10,55,3,3,0,34.4,484,0,0.5,13,96.9,15,3,3,2,37.3,484,-6,1.1,10,93.1,18,8,10,11,35.0,490,+6,1.0,1,94.6,15,4,33.7,484,-8,0.0,2,94.7,11,34.8,492,+2,0.0
