馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドシャルナ,9,8.2,2.0,2.9,1600,1,1,2,442,-14,57.0,2,89.2,13,4,57,9,7,7,34.4,456,+2,0.0,6,107.8,14,4,6,4,35.0,454,+6,0.2,11,94.1,14,10,14,12,33.8,448,+4,0.7,7,93.1,4,15,34.1,444,0,0.9,4,124.1,7,36.1,444,-4,0.8
ケントオー,5,13.9,3.5,5.2,1600,1,2,3,462,-4,55.0,3,101.6,14,11,54,5,5,4,35.6,466,+4,0.2,7,81.7,18,17,17,16,34.5,462,-2,0.4,1,82.0,18,18,9,8,34.8,464,+4,0.0,6,110.6,7,17,36.1,460,-2,0.9,6,108.6,7,35.9,462,-6,0.5
タマモワカサマ,10,22.5,6.6,10.1,1600,2,3,3,468,0,55.0,5,105.5,16,8,54,9,9,8,37.3,468,-2,0.4,4,104.9,16,11,9,10,38.4,470,-10,1.3,13,100.8,15,2,2,2,39.8,480,+2,2.9,3,98.5,1,12,36.7,478,0,0.2,4,84.5,6,36.5,478,+2,0.2
ショウボート,2,4.6,1.5,1.8,1600,2,4,10,470,+10,55.0,6,95.4,16,8,54,16,14,14,34.2,460,-2,0.6,3,95.2,18,8,16,16,33.5,462,-4,0.2,9,120.4,12,5,6,5,34.1,466,0,0.6,4,145.1,6,3,34.2,466,0,1.0,9,108.8,9,35.3,466,+4,1.7
ラクアミ,3,11.4,2.7,3.9,1600,3,5,7,448,+2,52.0,3,95.3,16,10,51,2,2,2,35.5,446,+2,0.3,18,84.8,18,9,8,9,37.6,444,+4,2.3,15,96.1,16,16,8,7,36.6,440,-12,2.1,1,95.4,12,10,34.3,452,-6,0.0,3,97.4,16,36.5,458,-4,0.3
アイファーサンディ,16,86.8,15.4,24.0,1600,3,6,2,454,-2,55.0,7,107.0,16,14,54,11,11,11,35.3,456,0,0.7,9,109.9,9,5,9,9,36.2,456,-4,2.2,8,108.3,11,8,8,9,35.7,460,+6,0.8,10,95.5,3,8,35.1,454,0,0.7,12,108.2,3,34.6,454,0,1.4
ライザン,13,73.4,18.0,28.0,1600,4,7,15,458,0,57.0,10,68.8,15,1,57,11,11,0,33.9,458,+10,0.6,16,109.2,16,8,2,2,37.7,448,-8,1.3,8,120.6,16,9,1,1,35.8,456,-4,1.2,9,95.6,12,15,35.5,460,0,1.2,0,0,0,0,0,0,0
トップアート,1,8.7,2.7,4.0,1600,4,8,15,438,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,93.9,16,9,15,15,33.6,436,0,0.2,11,93.6,17,15,12,12,33.6,436,-4,0.4,9,96.0,12,13,34.5,440,-2,1.1,2,97.1,9,36.5,442,0,1.2
トシファイブスター,17,107.7,15.6,24.3,1600,5,9,3,444,-8,57.0,5,101.7,14,14,57,12,12,12,34.9,452,0,0.3,13,69.7,15,14,12,11,35.4,452,-2,1.5,13,70.9,16,1,4,4,36.4,454,-2,1.3,13,69.8,11,11,34.8,456,+2,0.9,16,73.0,16,37.1,454,0,2.3
ボールドジャパン,11,65.8,12.3,19.0,1600,5,10,3,498,0,57.0,14,89.5,14,9,57,10,13,13,35.7,498,-4,1.4,3,88.6,14,12,14,13,35.0,502,+4,0.6,9,82.5,17,16,12,13,35.7,498,-6,0.7,7,94.9,9,8,34.7,504,-2,0.7,1,82.0,3,33.8,506,-4,0.0
エイシンガイア,15,43.8,8.4,13.0,1600,6,11,7,460,+6,53.0,9,123.4,12,8,52,9,9,8,36.6,454,+4,0.9,1,97.3,16,16,15,14,35.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,18,319.6,54.4,84.6,1600,6,12,2,446,+2,57.0,14,68.8,18,5,57,14,12,0,34.7,444,+10,1.2,16,71.3,16,2,8,5,36.6,434,-22,1.7,1,89.6,10,2,1,1,39.5,456,-4,-0.4,7,90.9,10,1,41.0,460,+8,1.2,7,92.0,2,40.4,452,-3,0.7
ミッキーカーニバル,7,16.2,3.9,5.9,1600,7,13,10,476,+6,53.0,11,95.5,16,7,52,11,10,10,34.8,470,-4,0.7,1,106.6,18,8,12,14,34.9,474,+6,-0.2,4,123.5,16,3,9,9,35.8,468,0,0.6,3,125.4,14,13,36.5,468,-4,0.1,2,109.0,11,35.3,472,0,0.0
