馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラレジェンド,11,64.3,11.0,16.5,1400,1,1,32,488,+30,56.0,10,100.6,14,7,54,12,12,0,35.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポッケ,16,388.6,70.3,106.3,1400,1,2,17,436,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.6,12,1,12,12,38.4,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーマドンナ,14,406.3,52.3,79.0,1400,2,3,18,426,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.4,17,16,11,8,36.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,15,23.2,5.3,7.8,1400,2,4,27,496,+18,56.0,9,72.0,15,2,51,1,1,0,37.2,478,+2,0.8,2,70.5,15,6,1,1,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,7,33.4,6.4,9.5,1400,3,5,10,470,+6,54.0,7,84.0,18,8,54,13,13,0,35.0,464,+4,0.8,5,84.3,17,4,8,7,34.4,460,-12,0.8,8,96.9,18,17,6,5,35.4,472,0,0.9,13,110.2,7,12,35.7,472,0,1.7,7,119.5,1,35.6,472,0,1.1
エクストラペトル,3,3.7,1.5,2.0,1400,3,6,3,434,-10,51.0,3,95.9,16,2,51,10,11,9,34.4,444,+10,0.2,5,70.4,16,13,16,16,34.7,434,-2,0.1,8,71.8,17,17,5,5,36.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタタン,13,226.6,32.0,48.4,1400,4,7,20,462,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,57.4,16,1,8,0,34.1,458,-4,0.6,10,71.0,18,16,2,2,36.6,462,0,1.9,8,84.0,7,5,37.1,462,0,1.2,0,0,0,0,0,0,0
アイスブラッサム,10,62.8,13.3,20.0,1400,4,8,10,412,-2,54.0,9,98.7,18,8,54,1,1,0,34.9,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザナミ,1,6.1,1.8,2.6,1400,5,9,26,404,+8,54.0,4,83.8,18,4,54,10,9,0,34.9,396,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセッター,8,14.2,2.9,4.1,1400,5,10,13,444,+8,56.0,8,97.0,17,17,55,10,8,0,35.2,436,-2,1.2,4,83.7,14,1,13,12,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,12,6.6,1.6,2.2,1400,6,11,3,450,0,54.0,5,96.1,15,3,54,11,10,10,36.4,450,-2,1.0,4,96.2,16,6,2,1,36.6,452,+2,0.7,2,84.1,12,7,2,2,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコスモ,4,19.0,3.7,5.3,1400,6,12,2,468,+2,53.0,4,97.5,16,14,53,13,11,11,36.0,466,0,0.4,8,83.3,18,17,17,17,33.8,466,-2,1.3,4,69.7,16,16,13,11,33.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノレージョ,2,14.8,3.6,5.3,1400,7,13,1,416,-2,54.0,5,85.0,18,17,54,11,8,0,36.7,418,-4,1.0,15,96.3,18,3,2,2,36.1,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリーチ,9,84.6,11.1,16.7,1400,7,14,9,460,+14,56.0,11,97.9,18,3,55,2,2,0,36.4,446,+12,1.5,4,84.1,17,3,3,4,34.4,434,+4,0.6,10,74.4,15,9,15,15,37.5,430,-12,2.0,9,85.7,5,5,35.6,442,0,1.0,0,0,0,0,0,0,0
プルガステル,6,3.5,1.5,2.0,1400,8,15,1,470,+4,56.0,5,97.0,16,7,56,14,5,5,35.0,466,-4,0.4,5,96.2,17,1,5,7,34.6,470,-10,0.4,4,98.6,18,12,10,9,33.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンリーブス,5,13.1,3.1,4.4,1400,8,16,12,442,+2,54.0,4,85.7,15,15,54,7,8,0,33.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
