馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリエスジューゴー,13,62.6,9.3,14.2,1400,1,1,2,494,+2,56.0,11,84.9,16,16,56,12,13,0,37.3,492,+10,1.0,11,106.0,15,10,11,11,38.3,482,+6,1.3,8,85.3,16,1,11,10,37.6,476,-6,0.9,1,85.4,7,5,36.9,482,-2,-0.4,4,84.1,15,36.9,484,+4,0.9
ゴールドスーク,2,5.4,1.7,2.3,1400,1,2,20,522,+16,57.0,7,85.1,16,9,57,9,8,0,37.9,506,-4,0.7,3,71.7,16,5,6,6,35.9,510,+2,0.4,6,85.4,16,11,7,7,36.9,508,+10,0.9,5,85.2,16,9,37.2,498,+2,0.9,1,85.6,16,36.4,496,-10,-0.1
クリノツネチャン,9,206.6,27.5,42.0,1400,2,3,2,452,-8,55.0,14,99.6,16,5,53,1,1,0,38.5,460,+6,1.4,8,73.0,15,6,10,10,38.2,454,0,0.9,9,86.3,16,7,1,1,38.9,454,0,1.4,9,72.5,12,6,37.5,454,0,1.1,15,70.6,12,36.4,454,+6,1.7
パリーアーク,4,46.4,10.4,15.8,1400,2,4,12,482,0,57.0,10,106.9,13,3,57,8,7,8,38.2,482,-4,1.9,13,97.7,16,7,9,9,38.7,486,+6,1.8,4,109.8,14,6,4,3,33.9,480,-6,0.4,5,86.6,9,7,36.6,486,+10,0.5,11,99.2,7,38.6,476,+10,2.4
メイショウサンゾウ,14,14.1,3.2,4.8,1400,3,5,2,500,-18,56.0,5,68.8,16,14,56,10,9,0,37.0,518,+16,0.7,14,86.8,15,15,13,13,39.5,502,-10,2.6,1,84.6,16,1,1,1,37.7,512,+2,0.0,3,72.4,3,2,37.7,510,+2,0.4,6,85.0,9,37.4,508,-18,1.6
ビバハイタッチ,7,14.4,3.1,4.5,1400,3,6,2,488,+10,57.0,3,106.1,15,9,57,12,12,11,37.8,478,-2,0.8,6,107.5,15,4,15,15,37.5,480,-4,0.4,8,72.8,16,6,16,16,36.0,484,+2,1.5,15,73.3,7,13,36.9,482,-4,1.8,6,71.6,7,34.6,486,0,0.6
タイザンホクト,5,67.0,9.4,14.3,1400,4,7,2,498,-10,57.0,8,97.9,16,12,57,12,12,0,35.4,508,0,0.6,17,84.3,18,5,4,6,36.6,508,+8,2.9,8,70.8,11,6,8,9,35.1,500,+8,1.1,13,86.3,14,4,38.8,492,-8,2.0,16,96.1,4,38.3,500,+2,2.3
コピーライター,3,5.9,1.8,2.5,1400,4,8,2,512,+8,57.0,3,98.4,16,7,57,3,2,0,37.0,504,-4,0.2,6,116.2,11,10,2,2,37.8,508,+4,1.1,10,115.1,13,11,7,7,38.7,504,0,2.2,8,86.3,2,8,38.5,504,-6,2.0,9,113.7,16,38.9,510,-4,1.1
デュアルメジャー,10,10.6,3.4,5.0,1400,5,9,2,490,-4,56.0,11,71.3,16,7,56,3,4,0,37.0,494,+28,0.4,6,81.7,18,6,6,6,35.3,466,0,0.5,4,70.0,16,14,12,12,34.6,466,-4,0.4,2,69.5,1,13,33.5,470,0,0.3,8,72.5,9,37.3,470,0,0.4
ワイルドダラー,1,3.4,1.4,1.7,1400,5,10,1,504,0,57.0,3,86.1,16,6,57,7,7,0,36.7,504,0,0.2,2,98.3,16,14,12,12,36.2,504,-2,0.1,9,99.4,13,2,11,11,36.5,506,+10,1.1,7,85.7,4,10,36.8,496,0,1.2,13,113.3,11,39.1,496,+2,2.0
クイーンマグノリア,16,56.4,9.9,15.0,1400,6,11,2,440,-4,54.0,12,85.3,16,14,54,2,2,0,37.9,444,+10,1.6,12,86.5,16,14,13,13,38.1,434,0,0.9,13,97.6,16,7,14,12,35.4,434,+2,1.0,14,121.3,11,11,44.1,432,+2,6.7,10,100.5,9,37.0,430,+10,1.0
ダイワジャスト,6,8.1,2.8,4.1,1400,6,12,4,542,+6,57.0,18,91.3,18,17,57,7,3,0,43.9,536,-4,9.9,11,69.3,16,16,4,4,35.3,540,+6,0.7,2,81.8,11,2,1,1,33.9,534,+8,0.2,1,84.6,12,1,35.1,526,+8,0.0,8,94.5,10,34.6,518,-4,0.9
リストワール,15,316.1,42.2,64.5,1400,7,13,2,462,-6,55.0,15,99.6,16,16,55,3,2,0,38.2,468,+4,1.4,6,100.0,13,9,5,5,37.0,464,0,1.6,15,72.7,16,10,9,10,37.5,464,+2,1.3,1,87.6,8,1,37.1,462,-3,-0.7,11,91.0,5,39.4,465,+6,1.4
グランドエンジェル,8,74.3,15.4,23.6,1400,7,14,3,444,-6,55.0,11,86.4,16,14,55,7,9,0,37.8,450,+4,1.6,3,85.2,16,2,3,3,36.3,446,-14,0.2,8,115.0,16,6,8,8,39.5,460,+18,2.3,7,98.9,7,7,38.7,442,0,0.5,4,99.0,10,36.4,442,+2,1.0
