馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピクニックガーデン,6,39.3,7.1,12.2,1600,1,1,3,488,0,54.0,11,120.7,15,8,54,9,7,9,43.6,488,0,3.6,16,99.0,18,15,17,18,34.6,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスセイヴァー,4,13.0,3.0,4.9,1600,2,2,0,514,-4,55.0,11,95.9,18,13,55,11,11,0,35.1,518,0,0.6,11,112.2,15,5,6,6,36.6,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマナス,8,19.9,3.3,5.5,1600,2,3,2,428,-2,54.0,6,73.8,16,3,54,9,7,0,37.9,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,1,7.8,1.9,2.9,1600,3,4,2,424,+2,55.0,6,110.2,13,3,54,3,4,4,35.6,422,+10,1.0,12,96.8,17,12,3,3,34.8,412,+2,0.7,5,109.3,10,6,1,1,35.9,410,-4,0.8,8,96.6,9,5,34.6,414,-2,1.8,15,73.2,3,35.8,416,0,2.8
ヤマノスプリンター,11,44.8,5.7,9.7,1600,3,5,3,454,+6,51.0,12,73.7,16,5,54,16,14,0,37.6,448,-10,1.6,10,93.1,12,5,10,9,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワラビ,12,115.2,16.7,29.2,1600,4,6,1,468,-6,54.0,15,100.7,16,5,54,14,16,16,36.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンガーベラ,15,39.9,7.3,12.5,1600,4,7,10,488,+2,54.0,12,97.3,15,2,54,5,5,0,35.3,486,-2,2.5,12,113.4,14,7,7,8,37.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,5,4.6,1.4,2.2,1600,5,8,2,454,+6,55.0,6,96.6,16,10,54,2,3,2,36.1,448,-6,0.3,9,83.7,18,18,10,10,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワッショイ,9,48.3,7.8,13.4,1600,5,9,2,462,-6,55.0,10,127.7,13,7,54,6,5,4,36.9,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルゼロ,2,3.3,1.5,2.2,1600,6,10,12,484,0,55.0,9,113.3,13,7,54,11,13,11,39.0,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブチャン,10,169.8,22.7,39.7,1600,6,11,1,414,-8,54.0,13,119.5,16,4,54,4,6,8,41.6,422,+10,3.4,9,71.5,11,11,7,9,36.7,412,+6,2.0,13,72.4,18,4,3,3,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,7,112.1,15.5,27.1,1600,7,12,0,442,0,52.0,10,88.8,16,13,52,10,10,0,38.8,442,+2,1.5,10,73.7,16,13,11,12,38.2,440,-14,1.8,10,84.1,18,18,13,13,35.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,3,3.1,1.1,1.4,1600,7,13,3,478,0,55.0,3,95.7,14,9,54,2,3,3,36.9,478,-4,1.3,6,108.8,17,4,1,1,36.0,482,-8,1.1,4,111.0,16,7,2,2,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードデュラン,13,18.6,2.8,4.6,1600,8,14,14,464,+4,53.0,6,110.3,13,5,51,8,8,8,36.6,460,+2,0.9,11,89.7,16,5,16,15,38.7,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルドスカイ,14,328.3,47.2,82.7,1600,8,15,1,426,-6,54.0,15,73.5,16,16,54,14,15,0,36.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
