馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アモーレエテルノ,5,11.1,3.1,5.5,1800,1,1,21,492,+6,54.0,10,113.5,13,11,51,3,3,7,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクミーホーム,8,6.4,1.8,2.9,1800,1,2,3,514,+2,54.0,5,75.0,11,1,54,6,6,0,38.4,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノネネヒメ,2,6.4,1.4,2.2,1800,2,3,2,428,-10,54.0,4,116.1,16,4,54,7,6,6,38.7,438,-2,0.4,5,110.7,15,16,7,10,34.4,440,0,0.2,4,95.7,18,1,5,5,35.1,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーキュート,1,2.3,1.1,1.3,1800,2,4,2,440,-2,54.0,3,111.0,16,13,54,3,3,3,35.8,442,-4,0.1,3,86.8,16,1,9,8,36.9,446,+6,0.5,0,0,0,0,0,0,0,0,0,0,4,98.7,12,5,34.0,440,0,0.2,0,0,0,0,0,0,0
トレイケイトカフェ,16,230.4,30.5,58.1,1800,3,5,4,468,0,54.0,12,70.6,18,13,54,8,7,0,35.7,468,-6,1.0,16,106.2,16,16,11,14,44.3,474,+2,7.4,15,99.4,17,11,8,8,36.0,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,15,268.3,30.4,57.8,1800,3,6,3,452,+2,54.0,12,75.7,16,16,54,9,12,0,40.2,450,-12,2.3,9,102.3,16,11,3,4,40.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーチーク,12,170.7,24.8,47.1,1800,4,7,4,512,0,54.0,9,75.0,16,11,54,10,11,0,39.8,512,0,3.4,12,99.0,17,17,3,3,36.3,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガール,6,61.4,9.3,17.3,1800,4,8,3,464,0,54.0,9,119.3,15,16,54,10,8,6,42.2,464,0,3.6,6,102.1,11,10,4,4,37.8,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノマンナ,13,15.0,3.6,6.4,1800,5,9,14,466,0,54.0,15,97.8,18,7,54,15,16,0,34.7,466,+14,1.9,3,86.6,16,7,10,11,34.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセドナ,10,222.0,34.1,64.9,1800,5,10,4,446,-2,51.0,11,71.3,16,14,54,10,9,0,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエンプレス,9,282.3,34.6,66.0,1800,6,11,3,502,-4,54.0,12,119.8,16,8,51,5,5,9,42.6,506,-2,2.4,8,102.2,16,4,8,8,40.3,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,3,6.7,1.4,2.3,1800,6,12,2,482,+4,54.0,3,116.0,16,12,54,7,8,6,38.6,478,0,0.3,7,110.9,15,7,6,4,34.8,478,+2,0.4,11,123.2,13,11,8,9,36.1,476,+2,1.9,5,112.3,5,9,37.2,474,0,0.9,0,0,0,0,0,0,0
テップシー,4,30.3,4.4,7.9,1800,7,13,3,448,+4,54.0,6,118.8,15,2,54,13,12,11,41.2,444,+4,3.1,4,109.4,14,13,14,14,38.7,440,-4,0.7,7,88.3,16,12,15,15,38.0,444,-6,1.8,15,86.1,18,17,36.1,450,0,1.4,0,0,0,0,0,0,0
レディゴーラウンド,7,8.2,2.2,3.8,1800,7,14,9,452,+20,54.0,5,99.9,16,14,54,3,3,0,39.6,432,-8,1.1,9,96.2,18,17,8,7,35.2,440,-4,1.2,5,97.9,18,3,1,1,34.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,11,337.3,34.4,65.5,1800,8,15,4,394,+2,51.0,7,74.1,16,13,51,10,11,0,38.9,392,-4,2.5,14,85.3,17,5,12,14,34.7,396,-4,1.8,10,71.9,16,11,7,9,38.8,400,0,2.6,8,57.2,13,9,33.9,400,+18,0.9,10,71.4,5,36.2,382,+2,2.0
キタサンアカツキ,14,95.7,14.7,27.7,1800,8,16,4,460,-4,54.0,13,124.4,18,8,54,7,5,3,39.4,464,-4,2.5,0,0,0,0,0,0,0,0,0,0,9,113.5,13,9,11,11,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
