馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイコクテン,8,77.5,12.6,18.6,1800,1,1,2,482,+4,56.0,16,136.2,17,12,55,13,12,12,36.0,478,0,1.7,8,135.7,18,1,11,9,35.2,478,+12,0.7,9,121.4,16,13,14,14,35.8,466,0,0.5,8,122.1,6,8,38.0,466,-2,2.4,17,107.5,3,35.4,468,-6,2.0
バルタザール,9,25.6,3.9,5.8,1800,2,2,23,544,+34,57.0,9,107.8,13,13,54,7,10,11,38.3,510,-8,2.0,5,106.3,12,4,6,7,38.1,518,+4,1.4,8,107.6,10,10,2,2,38.6,514,-2,0.6,12,71.0,3,3,36.4,516,+2,1.5,12,69.6,4,37.2,514,+2,1.3
ダブルイーグル,7,7.9,1.9,2.7,1800,3,3,1,480,+6,57.0,8,121.1,10,8,57,9,9,9,34.3,474,+4,0.8,7,139.6,9,5,2,2,38.2,470,-2,1.7,13,108.2,18,17,8,7,36.7,472,-2,1.6,5,120.0,8,6,34.3,474,+2,0.5,2,120.8,6,35.2,472,-4,0.2
アカリロンドン,10,22.0,4.0,5.9,1800,4,4,40,458,+4,56.0,2,114.7,15,9,56,15,15,15,37.7,454,+4,0.0,11,116.6,13,3,7,6,40.5,450,-6,2.2,13,116.7,16,16,10,10,40.2,456,0,2.6,7,112.9,9,10,37.0,456,-4,0.7,4,114.9,6,38.0,460,+2,0.2
ショウナンガッチャ,4,10.6,2.0,2.9,1800,5,5,1,480,-4,56.0,8,111.2,16,6,56,10,10,9,37.3,484,+2,1.4,3,110.6,16,9,9,9,35.9,482,+4,0.4,15,117.4,16,13,7,4,42.0,478,-2,3.9,9,106.9,3,12,38.2,480,0,1.3,7,107.7,5,38.1,480,-4,0.7
トランザムスター,2,2.6,1.2,1.5,1800,6,6,1,560,+2,57.0,7,111.0,16,13,57,2,3,2,38.3,558,-2,1.2,7,111.0,16,15,5,4,37.0,560,0,0.8,4,111.1,11,10,3,3,36.6,560,0,0.6,3,111.5,5,2,37.9,560,0,0.5,5,96.5,1,37.8,560,0,0.7
ゼンノスサノヲ,5,20.4,3.4,5.1,1800,7,7,5,492,+4,56.0,13,115.8,16,1,56,4,4,5,40.2,488,+8,2.3,4,108.0,15,15,8,6,37.5,480,-4,0.2,5,114.3,13,11,10,10,37.6,484,+2,1.8,4,113.4,8,6,37.1,482,+6,0.5,5,113.0,11,37.6,476,0,0.3
ラローザブル,3,8.1,2.2,3.1,1800,7,8,33,522,+18,57.0,12,132.8,16,12,57,16,16,16,36.0,504,-6,1.6,8,114.4,15,5,12,12,38.8,510,+2,1.1,7,106.6,15,11,11,12,38.1,508,-2,1.1,8,124.3,3,15,35.7,510,+2,0.5,2,113.3,9,36.4,508,+2,0.0
サンライズバロン,1,4.1,1.7,2.4,1800,8,9,26,516,+20,57.0,15,115.0,16,10,57,2,3,3,41.3,496,-2,3.4,3,112.5,16,13,2,2,37.8,498,+8,0.3,15,109.5,16,16,5,6,42.2,490,-10,4.2,8,112.7,14,2,38.5,500,-4,0.7,10,112.4,12,37.8,504,+6,0.8
トウカイストリーム,6,7.2,1.7,2.3,1800,8,10,1,516,-2,56.0,9,111.2,16,8,54,12,12,11,37.0,518,-10,1.4,8,114.5,13,10,6,6,37.3,528,+4,2.0,1,113.9,15,2,8,6,37.6,524,-6,-0.4,5,117.5,7,7,39.3,530,-2,1.0,9,115.8,4,39.4,532,+4,1.9
