馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアイ,6,19.1,3.3,6.1,1800,1,1,4,462,-2,54.0,10,118.5,16,4,54,2,2,2,42.5,464,-2,2.4,2,118.6,16,12,3,3,40.2,466,-2,0.1,10,110.2,16,4,4,6,36.4,468,+2,0.5,6,97.6,10,6,34.3,466,0,1.3,0,0,0,0,0,0,0
ハイヴォルテージ,5,22.3,2.7,4.8,1800,1,2,3,432,-4,53.0,5,99.3,16,11,53,13,12,0,38.9,436,+6,0.9,5,118.0,16,7,6,6,41.1,430,-2,0.9,2,117.4,16,7,4,6,39.6,432,-8,0.2,5,109.6,11,7,38.8,440,0,0.9,16,81.6,15,41.6,440,0,11.3
マウントミッチェル,9,26.6,5.5,10.3,1800,2,3,6,446,-14,56.0,7,137.0,16,4,56,5,4,4,36.4,460,+16,0.6,9,110.9,18,6,9,11,34.5,444,-6,0.7,3,122.9,9,2,6,5,34.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズソックス,10,285.6,40.7,78.6,1800,2,4,12,436,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.2,16,14,14,14,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートオベロン,13,14.4,3.5,6.4,1800,3,5,4,456,0,56.0,9,73.8,16,7,56,3,2,0,39.5,456,-2,1.8,3,73.4,16,4,1,1,38.5,458,-2,0.1,7,88.9,16,14,7,6,38.9,460,+12,1.6,2,84.7,10,1,35.3,448,0,0.0,0,0,0,0,0,0,0
カレイジルベルト,16,16.1,4.0,7.3,1800,3,6,30,472,+10,56.0,4,109.7,14,10,54,8,8,7,36.5,462,0,0.5,2,110.6,11,8,8,7,36.1,462,-6,0.6,7,98.7,14,12,5,6,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,3,2.0,1.1,1.3,1800,4,7,2,484,+4,56.0,2,99.7,16,7,56,5,5,0,37.7,480,+2,0.1,2,117.1,16,8,4,4,40.6,478,+6,0.1,4,116.2,16,12,4,4,40.3,472,+8,0.4,3,116.7,9,3,39.9,464,+4,0.1,2,100.1,11,38.7,460,+2,0.7
スギノクレステージ,15,260.5,28.2,54.4,1800,4,8,4,510,-14,56.0,9,118.5,16,8,56,16,16,8,41.6,524,+8,2.4,14,102.6,16,10,14,14,39.5,516,+2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,2,7.1,1.5,2.2,1800,5,9,4,514,0,56.0,8,118.0,16,5,56,1,1,2,41.5,514,-2,1.9,2,117.5,15,13,3,3,40.1,516,0,0.0,2,115.1,16,2,1,1,38.7,516,+4,0.2,2,124.8,6,1,38.1,512,0,0.4,0,0,0,0,0,0,0
マイネルヴォーダン,4,26.2,4.0,7.4,1800,5,10,4,514,+6,56.0,8,117.9,16,3,56,9,10,8,40.9,508,+2,1.8,3,117.6,16,16,3,3,39.1,506,+20,0.3,13,109.9,13,10,6,6,41.0,486,-8,2.6,4,114.6,13,4,35.7,494,0,0.5,0,0,0,0,0,0,0
ラブオーディーン,1,8.1,1.7,2.9,1800,6,11,5,496,0,56.0,14,122.9,16,9,56,1,1,1,47.7,496,-2,5.3,3,116.2,16,2,1,1,40.3,498,-2,0.4,2,116.8,10,4,2,2,39.7,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,8,19.1,4.3,8.0,1800,6,12,4,460,0,56.0,7,97.2,16,11,56,16,9,11,35.0,460,+2,0.6,11,97.2,14,4,12,13,34.8,458,-4,0.9,5,109.5,18,5,13,13,34.4,462,+4,0.7,13,98.4,18,3,34.9,458,0,1.4,0,0,0,0,0,0,0
ワンダービート,12,614.9,72.5,140.3,1800,7,13,4,448,-8,56.0,15,118.5,16,13,56,4,4,4,41.5,456,-2,3.5,13,118.8,13,3,11,11,38.3,458,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシャリオ,7,11.2,2.9,5.1,1800,7,14,8,454,+2,56.0,9,123.3,18,4,55,4,4,5,36.6,452,-2,1.3,4,110.7,18,10,7,8,34.5,454,0,0.5,5,125.7,12,7,2,2,37.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンリュウセイ,14,247.2,35.3,68.3,1800,8,15,5,498,-4,56.0,14,75.3,16,7,56,15,15,0,38.6,502,+10,2.6,8,75.7,12,10,8,10,38.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエクレール,11,19.4,4.0,7.3,1800,8,16,5,498,-6,56.0,7,73.7,16,6,56,11,8,0,37.6,504,+6,1.0,5,71.4,16,10,12,11,37.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
