馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムマケンゲナ,4,8.7,1.8,2.7,1200,1,1,0,440,+8,54.0,5,72.5,17,13,54,9,8,0,37.0,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイシ,1,2.5,1.3,1.6,1200,2,2,2,540,-6,54.0,8,84.7,10,8,54,2,2,0,37.9,546,-4,2.1,8,114.0,9,1,9,9,39.4,550,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマッケカ,12,131.2,22.2,36.5,1200,3,3,0,458,+2,54.0,14,73.6,16,1,54,15,15,0,37.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジュンジュライ,8,48.9,8.2,13.2,1200,3,4,0,484,-6,53.0,10,73.7,17,4,54,7,8,0,38.3,490,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケホーク,3,12.2,2.5,3.8,1200,4,5,0,466,-6,51.0,10,72.6,16,10,54,2,2,0,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーザンポントス,6,6.4,1.5,2.1,1200,4,6,0,394,-4,54.0,4,72.0,17,3,54,5,3,0,36.9,398,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノショウ,10,194.2,26.2,43.0,1200,5,7,0,408,-2,54.0,12,73.9,17,14,54,10,10,0,37.7,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤークィーン,11,143.5,23.9,39.2,1200,5,8,0,424,-2,51.0,13,73.6,16,5,51,13,13,0,37.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーニバル,9,70.2,13.9,22.7,1200,6,9,0,466,-4,54.0,12,73.4,16,7,53,13,13,0,37.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレア,13,59.0,6.2,10.0,1200,6,10,0,412,-2,54.0,7,73.3,17,5,54,13,11,0,36.6,414,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォルケーノ,7,20.6,3.9,6.2,1200,7,11,2,472,+2,54.0,13,100.9,13,12,54,10,12,11,36.0,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤマンカミ,2,5.6,1.7,2.4,1200,7,12,2,420,-2,51.0,8,72.9,10,9,51,8,8,0,35.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤハンター,14,11.3,2.5,3.8,1200,8,13,0,394,+6,54.0,8,72.4,11,12,51,4,4,0,37.2,388,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディブルフラワー,5,17.9,3.4,5.3,1200,8,14,0,458,0,54.0,15,73.8,16,8,54,11,11,0,38.0,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
