馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スラッシュ,11,130.6,22.7,47.3,1700,1,1,2,434,-16,55.0,12,120.4,13,2,55,9,7,6,43.5,450,+24,5.0,0,0,0,0,0,0,0,0,0,0,9,84.6,13,7,13,13,35.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンイモン,14,26.0,4.6,9.1,1700,2,2,2,452,-2,55.0,14,96.2,18,9,55,8,8,0,35.6,454,-2,0.9,9,93.9,14,12,2,2,37.4,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,9,88.2,9.8,20.1,1700,2,3,1,442,0,52.0,7,99.4,15,12,52,6,7,0,38.1,442,0,1.6,10,88.8,16,13,10,10,38.8,442,+2,1.5,10,73.7,16,13,11,12,38.2,440,-14,1.8,10,84.1,18,13,35.5,454,0,1.8,0,0,0,0,0,0,0
パープルスクエア,13,117.8,17.0,35.3,1700,3,4,14,480,+2,55.0,10,133.2,11,7,54,11,11,10,37.6,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアミーラ,15,219.0,27.9,58.2,1700,3,5,2,440,+8,54.0,16,100.2,17,2,54,11,14,0,36.3,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインプラチナム,6,27.1,4.2,8.3,1700,4,6,2,470,+8,54.0,8,101.1,16,6,54,7,7,0,40.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグランチ,5,8.4,2.2,4.2,1700,4,7,2,452,+6,52.0,8,95.7,18,17,55,2,2,0,35.7,446,+8,0.4,13,125.0,16,5,14,14,35.5,438,0,1.8,7,96.6,15,12,15,15,33.9,438,-2,1.8,6,83.6,15,17,34.3,440,0,0.9,0,0,0,0,0,0,0
エヌケイボーイ,2,14.2,2.9,5.7,1700,5,8,3,468,+6,52.0,15,125.0,16,6,55,2,2,2,38.7,462,-2,2.1,9,124.7,10,10,3,4,39.2,464,-2,2.7,11,109.6,17,9,16,16,35.2,466,-4,1.9,7,111.6,6,9,36.3,470,0,1.4,0,0,0,0,0,0,0
レディーゴー,4,4.4,1.3,2.2,1700,5,9,2,490,+10,51.0,2,81.8,16,2,54,1,1,0,37.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトオオトネ,7,38.2,5.8,11.7,1700,6,10,2,536,+6,55.0,12,127.2,13,3,55,10,11,12,35.4,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランコート,3,2.6,1.1,1.2,1700,6,11,1,508,+2,55.0,2,115.5,9,3,55,3,3,3,37.9,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルガンチュア,1,10.3,2.2,4.1,1700,7,12,1,420,0,55.0,5,110.8,12,8,55,3,2,3,34.8,420,+2,1.0,5,97.1,14,7,6,6,34.8,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクティヴ,8,44.5,7.2,14.7,1700,7,13,9,444,+16,55.0,9,91.5,13,2,54,8,6,7,37.5,428,+6,2.4,8,92.0,10,4,4,7,38.3,422,0,2.5,11,117.0,11,1,3,3,36.7,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルババチャン,12,47.2,6.2,12.5,1700,8,14,2,444,0,53.0,12,88.8,15,11,54,12,14,0,38.4,444,+6,1.8,12,119.6,15,11,3,3,42.1,438,+8,3.6,8,74.7,15,12,11,11,39.0,430,-4,2.0,5,71.5,1,5,38.2,434,0,0.4,0,0,0,0,0,0,0
ハヤブサミカリン,10,5.4,1.6,2.8,1700,8,15,2,472,+2,54.0,9,95.7,18,14,54,1,1,0,35.9,470,+10,0.4,5,98.5,16,3,4,4,34.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
