馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンコールドウェル,12,430.7,39.6,78.1,1800,1,1,1,492,0,56.0,14,118.4,15,12,56,13,14,14,41.1,492,0,3.6,7,69.9,16,12,15,15,36.0,492,+4,1.1,7,70.8,16,15,13,12,36.9,488,-4,1.3,12,110.8,6,13,39.5,492,0,2.7,8,116.0,12,39.9,492,+4,1.1
アクティブボス,3,8.0,1.6,2.8,1800,2,2,1,488,-4,53.0,6,116.6,15,14,53,5,5,6,40.8,492,+6,1.8,2,106.9,15,5,9,8,39.4,486,-10,0.0,5,109.4,15,7,6,5,38.7,496,+6,1.3,3,115.0,4,2,39.3,490,-2,0.1,5,109.2,9,39.3,492,0,0.9
ダイワバース,4,20.7,2.8,5.1,1800,2,3,4,464,-2,56.0,12,109.4,15,8,56,6,4,5,41.8,466,-4,2.5,6,98.8,16,7,8,8,37.5,470,+4,0.9,4,101.2,16,4,7,7,39.6,466,-4,0.8,11,110.3,3,11,35.0,470,-2,0.7,6,96.3,2,34.8,472,+6,0.9
ヒルプリンセス,5,93.7,9.3,18.1,1800,3,4,1,482,-6,54.0,14,75.7,15,2,54,1,1,0,41.3,488,+4,3.2,7,86.7,16,2,1,1,37.5,484,+4,0.6,8,101.4,16,14,2,2,40.0,480,-6,1.1,13,112.3,1,3,42.3,486,+2,4.0,4,108.2,10,38.8,484,-6,0.5
テンザリッチ,13,222.7,15.8,31.0,1800,3,5,9,468,+10,56.0,15,140.6,16,14,56,12,12,13,43.6,458,+2,5.9,7,114.5,9,5,9,8,38.9,456,-6,1.9,15,91.5,16,1,12,14,40.7,462,+2,4.4,6,92.0,7,7,40.3,460,-2,1.9,15,118.7,8,47.2,462,+18,11.0
スターウインド,15,194.8,16.9,33.2,1800,4,6,1,450,-10,51.0,11,117.7,14,9,53,1,1,1,41.0,460,+10,2.4,15,111.0,18,9,15,18,34.7,450,+2,2.0,11,71.3,15,11,12,11,37.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタービン,2,13.3,2.3,4.2,1800,4,7,1,460,-2,56.0,8,116.8,15,15,53,1,1,1,41.8,462,0,2.0,14,109.0,15,1,3,1,41.7,462,-4,2.8,2,106.5,15,4,1,1,37.7,466,+8,0.4,13,118.6,7,9,41.6,458,-4,3.0,14,97.0,1,36.5,462,-2,1.5
グランノーヴァ,11,30.7,4.1,7.6,1800,5,8,2,492,+4,56.0,9,119.1,13,6,56,13,13,9,40.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドモア,10,52.1,4.7,8.8,1800,5,9,1,464,-2,56.0,6,117.0,14,11,56,6,5,5,39.6,466,-4,1.7,11,136.8,16,5,16,15,40.5,470,+2,2.1,13,138.7,16,8,10,9,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,1,2.8,1.1,1.5,1800,6,10,2,470,0,56.0,3,115.8,13,5,56,6,6,2,40.2,470,-2,1.5,2,133.1,16,2,4,5,39.0,472,-2,0.2,4,132.3,16,12,5,4,37.6,474,+10,0.6,5,135.4,6,7,39.1,464,-4,1.8,10,118.3,16,42.6,468,-8,3.6
ゴールドストーリー,9,360.4,38.4,75.7,1800,6,11,19,486,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.8,14,14,13,12,40.7,472,-6,4.0,13,120.1,15,8,14,15,41.4,478,-2,4.6,15,91.2,8,14,39.5,480,0,4.2,0,0,0,0,0,0,0
サノタイクーン,8,69.6,7.1,13.7,1800,7,12,3,450,-6,53.0,10,108.3,15,10,53,15,15,14,39.3,456,-6,2.1,11,109.3,15,10,2,2,41.7,462,0,2.4,7,99.6,16,5,1,2,39.9,462,+2,2.0,3,100.9,16,1,40.1,460,0,0.5,6,116.6,13,40.7,460,+2,1.1
ロードメタリック,6,2.5,1.2,1.6,1800,7,13,1,444,+2,56.0,2,115.3,15,9,56,10,10,9,39.2,442,+4,0.5,7,107.5,15,6,9,5,39.8,438,+4,1.3,5,99.9,16,2,8,6,37.9,434,+4,1.6,5,78.8,7,12,36.5,430,-2,0.3,8,81.3,3,37.7,432,-8,1.0
ファニーガール,14,202.5,18.5,36.4,1800,8,14,5,440,0,54.0,11,108.8,15,2,54,11,12,12,39.8,440,-12,2.6,6,99.3,16,12,13,12,37.1,452,+4,0.9,13,102.2,16,8,11,14,39.0,448,+2,2.6,13,102.0,2,12,38.2,446,+8,3.1,7,93.1,11,40.9,438,+10,1.5
ディスコルディア,7,6.5,1.6,2.7,1800,8,15,2,448,+2,54.0,12,107.5,18,16,54,8,8,0,35.8,446,-2,1.4,4,100.2,16,1,6,6,38.8,448,+2,0.9,4,99.8,16,6,3,3,38.3,446,0,0.9,3,136.7,4,5,38.8,446,+4,0.4,9,97.8,11,36.0,442,+4,0.7
