馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミーゴールド,16,259.0,73.9,103.3,2600,1,1,3,454,-2,53.0,10,108.2,16,4,53,13,14,14,38.3,456,0,2.3,16,141.3,18,4,17,17,39.4,456,-4,5.0,11,115.8,16,14,11,13,38.8,460,-4,2.6,12,109.2,1,12,35.7,464,0,1.3,12,111.3,14,36.0,464,-2,2.2
ユヴェーレン,7,86.0,21.5,30.0,2600,1,2,2,460,+6,54.0,9,109.5,16,8,54,11,11,12,36.6,454,0,1.3,10,116.1,16,14,10,10,39.6,454,+4,3.4,10,109.9,18,8,9,7,36.9,450,+6,1.3,7,110.7,18,10,36.6,444,-2,1.0,8,110.1,9,36.9,446,-4,1.1
クレイヴソリッシュ,12,75.9,23.3,32.6,2600,2,3,6,488,-4,56.0,10,123.9,16,1,56,10,9,13,40.6,492,-10,3.9,7,114.6,16,5,9,9,39.0,502,0,1.7,10,124.1,16,4,13,12,38.2,502,+6,2.2,5,115.7,14,7,39.4,496,-10,1.5,6,116.9,5,38.1,506,-2,1.5
カリビアンブルー,13,17.9,3.1,4.2,2600,2,4,5,482,-2,56.0,13,119.0,15,1,56,9,9,12,42.0,484,-2,5.8,14,116.8,16,9,4,5,41.2,486,0,2.7,8,122.7,18,15,7,6,35.5,486,-6,0.8,4,128.4,6,2,35.5,492,0,0.4,0,0,0,0,0,0,0
カフジドラゴン,8,3.9,1.8,2.2,2600,3,5,4,492,0,56.0,3,135.0,18,13,56,3,3,3,36.1,492,+2,0.3,10,126.6,18,13,15,16,35.4,490,-8,1.2,3,91.0,11,8,11,10,39.0,498,+30,0.4,5,100.2,4,12,37.0,468,+2,1.2,10,100.9,7,35.1,466,0,0.9
ビュトンドール,11,105.4,19.5,27.3,2600,3,6,2,488,+2,56.0,10,123.8,17,11,55,3,3,9,37.0,486,-6,1.7,6,149.8,18,12,2,3,35.7,492,+4,0.8,13,151.3,14,14,2,2,37.1,488,0,1.0,4,122.9,3,2,37.2,488,-4,0.3,11,116.4,12,38.5,492,+4,3.2
テイエムマテンロウ,14,60.2,11.7,16.2,2600,4,7,2,490,+8,56.0,15,124.0,17,15,53,2,2,5,37.4,482,0,1.9,3,123.9,17,14,2,2,36.4,482,-6,0.2,16,127.6,18,2,10,10,36.8,488,-6,2.2,9,115.1,11,4,38.6,494,-6,0.9,18,150.0,9,38.1,500,0,3.0
サンライズフレーズ,4,7.6,2.4,3.2,2600,4,8,4,448,+6,56.0,7,135.7,18,17,56,15,15,9,36.1,442,-4,1.0,2,136.3,18,14,8,7,36.2,446,-6,0.0,13,117.6,16,7,10,10,41.1,452,-8,3.4,9,99.2,14,14,35.8,460,+10,0.9,11,98.5,18,37.4,450,+2,1.4
ノアズアーク,15,29.2,7.6,10.5,2600,5,9,2,428,-4,54.0,15,109.4,16,14,54,6,7,10,41.3,432,+4,3.1,8,115.9,16,13,4,5,40.3,428,0,1.9,5,115.3,16,10,7,7,38.9,428,-4,1.2,5,115.1,11,2,38.6,432,0,0.2,16,112.8,12,38.5,432,+6,3.5
フィリオドベント,10,121.3,26.8,37.5,2600,5,10,8,456,+4,53.0,15,128.1,16,2,56,7,6,7,40.6,452,0,3.3,14,137.0,18,10,15,15,36.7,452,+2,2.1,8,124.7,14,2,8,6,37.2,450,-4,1.3,6,109.1,9,5,36.6,454,+8,0.6,11,96.6,2,35.7,446,0,1.1
