馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルライヒ,10,21.4,3.5,6.3,1800,1,1,2,520,-4,56.0,6,118.2,16,2,55,6,5,8,40.8,524,+4,1.3,5,118.3,16,11,5,5,41.7,520,+6,1.7,7,101.7,16,13,5,5,40.1,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,5,178.7,18.4,35.0,1800,2,2,1,468,0,56.0,11,114.7,16,13,56,9,9,8,38.8,468,+4,1.7,0,0,0,0,0,0,0,0,0,0,15,118.3,16,15,7,8,41.2,464,-6,3.5,9,111.2,6,11,37.4,470,0,1.6,9,112.9,3,36.2,470,0,1.6
ハオウ,11,11.6,2.6,4.5,1800,3,3,1,508,-2,56.0,11,98.5,16,11,56,4,6,6,36.3,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンカリバーン,7,8.2,1.8,3.0,1800,3,4,2,466,-2,56.0,6,112.3,9,1,55,5,9,0,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルアボーイ,12,94.2,16.4,31.2,1800,4,5,3,468,0,56.0,16,72.1,16,11,55,15,15,0,35.2,468,-4,2.3,8,85.1,12,8,1,1,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップディーヴォ,2,2.6,1.3,1.8,1800,4,6,2,480,+2,56.0,8,111.1,17,1,55,9,10,0,35.0,478,-2,0.3,4,111.7,13,9,8,8,34.1,480,0,0.4,3,109.2,13,2,3,3,34.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトロンボーン,1,3.3,1.1,1.4,1800,5,7,1,498,0,56.0,3,113.8,16,4,54,12,12,13,37.5,498,+2,0.8,2,118.6,9,6,5,8,39.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリークライト,6,6.5,1.7,2.9,1800,5,8,10,516,+4,56.0,10,112.1,16,5,55,6,5,0,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒマツリ,13,33.5,5.9,10.9,1800,6,9,1,470,-6,56.0,9,125.5,9,1,56,1,1,1,36.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,3,23.5,3.2,5.6,1800,6,10,1,480,-6,56.0,6,113.8,16,10,54,4,5,4,38.3,486,-6,1.1,9,118.9,16,1,3,3,39.6,492,+4,1.8,5,114.1,13,5,5,5,37.2,488,-8,1.8,8,119.9,3,3,41.8,496,0,4.1,0,0,0,0,0,0,0
トミースマイル,9,32.4,3.9,7.1,1800,7,11,1,460,+4,56.0,7,113.9,16,13,53,8,8,9,37.8,456,+4,1.2,12,112.6,13,1,6,8,34.9,452,-4,1.3,11,116.3,14,9,10,11,38.8,456,-2,1.5,8,116.2,11,6,37.9,458,+4,1.3,8,110.3,4,35.8,454,-2,1.9
テイエムヤマウサギ,14,282.0,32.7,62.2,1800,7,12,1,424,+2,54.0,9,74.0,16,12,54,16,15,0,36.6,422,-10,2.0,14,76.7,16,9,11,13,38.5,432,0,3.2,9,72.2,11,10,6,6,35.0,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴーケツ,4,31.8,4.1,7.5,1800,8,13,2,524,+4,56.0,9,113.0,9,7,55,1,1,0,35.8,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンキチ,8,111.7,10.2,19.2,1800,8,14,0,430,-10,56.0,10,74.7,16,10,56,9,10,0,38.2,440,+8,1.8,5,73.3,16,4,10,10,36.7,432,0,1.3,6,75.3,16,14,4,2,38.3,432,-8,1.8,9,96.0,10,13,35.1,440,0,1.1,0,0,0,0,0,0,0
