馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルフスター,11,167.4,31.9,56.6,1800,1,1,2,444,-12,54.0,9,120.4,16,3,54,15,16,12,41.0,456,-2,2.9,15,111.2,16,10,13,13,36.7,458,+4,1.5,15,110.0,18,11,15,15,35.9,454,+6,1.8,14,112.2,3,12,35.0,448,0,2.6,0,0,0,0,0,0,0
ナスカザン,9,112.0,22.0,39.0,1800,1,2,2,466,-4,51.0,11,120.6,16,9,51,9,8,7,41.8,470,-4,3.1,18,74.0,18,10,18,18,36.2,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,7,4.9,1.4,2.0,1800,2,3,1,474,-8,54.0,3,119.9,16,12,54,9,8,4,42.0,482,+4,0.7,3,116.0,16,12,7,8,38.6,478,0,0.3,7,110.9,15,7,6,4,34.8,478,+2,0.4,11,123.2,11,8,36.1,476,+2,1.9,5,112.3,5,37.2,474,0,0.9
ウエバフラッシュ,3,8.6,1.8,2.9,1800,2,4,2,488,+12,54.0,5,118.7,16,5,54,12,12,10,39.6,476,+6,1.2,10,99.6,16,6,8,8,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,134.9,28.7,51.0,1800,3,5,1,436,+2,51.0,13,137.1,16,3,51,12,12,15,36.8,434,-6,2.2,13,126.3,16,8,11,11,38.4,440,-4,2.7,18,98.8,18,16,17,17,35.3,444,+2,2.1,11,89.9,11,7,39.9,442,0,2.7,0,0,0,0,0,0,0
ボーベルレーヌ,12,30.3,7.1,12.3,1800,3,6,12,456,-2,52.0,12,83.3,14,14,54,5,5,0,36.6,458,0,1.7,9,97.0,18,2,11,9,36.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,5,9.7,1.9,3.0,1800,4,7,1,460,-4,54.0,5,115.1,14,9,54,14,14,14,37.2,464,-2,1.9,6,87.8,15,6,9,10,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワガーランド,16,20.5,4.6,7.8,1800,4,8,3,480,+4,54.0,12,99.5,16,4,54,11,14,13,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザチャンス,13,191.9,31.8,56.4,1800,5,9,3,484,-6,51.0,15,118.6,16,1,51,16,16,16,38.3,490,-8,3.9,11,88.8,15,14,12,12,38.0,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーセルヴァ,15,94.3,21.4,37.9,1800,5,10,1,462,-4,51.0,13,98.3,14,7,54,14,14,0,35.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットクローサー,1,8.7,2.5,4.1,1800,6,11,8,510,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,89.1,12,6,9,9,38.4,522,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベンチャ,8,74.8,13.9,24.5,1800,6,12,5,468,-2,54.0,9,75.6,11,2,54,4,4,0,39.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラドリエル,2,9.7,1.7,2.7,1800,7,13,1,488,-4,54.0,4,115.4,16,13,54,5,5,5,37.7,492,-2,2.1,5,118.2,9,1,6,6,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,4,2.4,1.2,1.5,1800,7,14,1,484,-4,54.0,3,114.8,16,3,54,3,3,5,37.2,488,0,1.5,5,96.9,14,3,7,7,36.7,488,+2,0.9,2,82.7,18,5,8,5,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマギク,14,29.8,7.2,12.6,1800,8,15,19,462,+2,51.0,8,110.0,14,10,54,2,2,0,36.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,6,28.5,6.3,10.8,1800,8,16,1,478,+4,51.0,14,110.9,15,8,51,2,3,0,38.2,474,-2,2.7,14,101.3,16,15,11,8,35.7,476,-4,1.4,18,85.3,18,17,5,9,37.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
