馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカンプ,12,3.8,1.5,2.0,1600,1,1,3,486,-2,56.0,3,82.7,18,14,56,3,2,0,35.0,488,+4,0.3,2,94.0,18,5,5,5,34.7,484,0,0.2,3,93.9,16,8,2,5,35.1,484,+2,0.2,9,96.9,13,8,36.0,482,0,1.6,10,96.3,13,35.7,482,-2,1.0
ジョリーオーガスタ,16,599.0,111.7,189.9,1600,1,2,11,386,-16,54.0,15,122.7,16,15,54,7,5,7,44.2,402,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェールデローザ,11,11.2,2.7,4.3,1600,2,3,28,424,+8,54.0,3,98.3,18,17,54,9,8,0,33.9,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロートリンゲン,2,3.6,1.3,1.6,1600,2,4,2,474,-2,56.0,2,94.7,18,11,56,2,2,0,34.9,476,+4,0.1,11,99.3,16,3,2,4,36.6,472,-8,1.0,2,83.1,18,2,4,4,34.7,480,0,0.0,3,84.2,7,3,34.8,480,0,0.2,0,0,0,0,0,0,0
マリーズラン,7,26.2,4.1,6.7,1600,3,5,1,464,-4,51.0,5,107.8,18,11,51,9,9,9,35.1,468,+4,0.4,5,109.9,18,1,4,4,35.5,464,+4,0.3,6,122.3,16,2,4,5,36.8,460,-6,0.1,4,120.6,10,7,35.6,466,+4,0.4,9,138.5,11,34.6,462,-4,0.9
ハーベストソング,4,17.7,3.6,5.8,1600,3,6,2,426,+2,54.0,3,94.7,18,12,54,1,1,0,36.2,424,0,0.1,3,109.9,18,6,2,2,35.9,424,+2,0.3,10,109.2,16,7,3,3,36.7,422,-2,1.1,7,122.2,7,3,36.6,424,+2,1.3,11,70.6,14,35.5,422,+6,1.1
カシシ,8,27.0,6.6,10.9,1600,4,7,11,436,-2,54.0,5,85.2,18,10,54,11,10,0,36.9,438,-10,1.2,10,123.4,18,12,12,12,36.3,448,+6,1.4,5,111.8,10,5,6,7,34.6,442,+8,0.8,4,95.7,7,16,33.7,434,-2,0.5,3,98.5,2,34.6,436,0,0.3
キタノリュウセイ,14,44.3,8.7,14.5,1600,4,8,8,418,-20,56.0,12,96.4,16,5,56,12,13,11,35.7,438,-2,0.7,4,98.7,16,2,11,10,35.5,440,+10,0.4,6,85.2,12,2,5,5,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルローズ,13,273.2,42.8,72.6,1600,5,9,11,420,-2,54.0,13,112.1,16,11,54,6,5,5,37.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサメーカー,18,425.3,64.3,109.3,1600,5,10,5,470,-2,54.0,16,97.9,17,4,54,13,13,0,35.4,472,+14,2.0,0,0,0,0,0,0,0,0,0,0,13,99.0,16,1,16,12,35.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウンライマツ,15,262.8,42.2,71.6,1600,6,11,4,428,-2,56.0,10,96.7,16,9,56,12,13,0,36.1,430,-2,1.7,11,118.4,16,16,8,9,40.9,432,-2,3.3,8,118.1,16,6,14,15,39.4,434,-2,1.7,10,74.9,10,14,38.5,436,0,3.4,8,86.2,2,37.1,436,0,1.9
フォアーナインジー,17,532.4,79.4,135.0,1600,6,12,16,380,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.8,16,2,13,13,35.2,372,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,1,8.1,2.0,3.1,1600,7,13,3,492,+6,56.0,2,95.3,18,10,56,3,3,0,35.0,486,+2,0.0,3,96.1,17,6,2,2,34.8,484,+2,0.3,3,96.3,18,6,3,3,35.1,482,+8,0.8,12,97.6,18,12,34.3,474,+2,1.0,3,83.6,2,36.2,472,-2,0.3
マロンベル,9,20.6,5.2,8.5,1600,7,14,3,442,-4,54.0,3,95.4,18,8,54,5,5,0,34.9,446,+4,0.1,11,108.6,17,14,8,10,34.3,442,-16,0.6,12,117.5,16,12,11,10,39.2,458,0,4.2,9,84.4,10,5,35.4,458,0,1.2,0,0,0,0,0,0,0
ダイワスキャンプ,3,7.3,1.8,2.8,1600,7,15,2,420,-2,56.0,4,94.9,18,10,56,11,12,0,33.7,422,+4,0.3,3,108.0,18,8,8,5,34.7,418,0,0.2,4,94.0,16,2,10,10,34.6,418,-6,0.3,5,111.7,15,10,36.3,424,+4,0.5,5,97.3,11,35.3,420,-4,0.5
ペブルガーデン,5,11.1,3.0,4.8,1600,8,16,6,472,-2,54.0,8,122.9,16,3,54,4,5,6,37.4,474,+2,0.7,4,112.6,16,7,4,3,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,10,34.3,6.1,10.1,1600,8,17,5,438,+6,56.0,6,82.9,18,2,56,8,9,0,34.0,432,-8,0.2,7,97.8,16,12,14,13,33.9,440,0,0.6,6,111.1,16,7,1,1,37.5,440,+4,1.0,11,96.3,16,17,34.6,436,+2,1.0,15,113.2,4,37.1,434,0,3.2
クラウンジーニアス,6,30.7,7.1,11.8,1600,8,18,10,488,-12,56.0,10,117.7,16,1,56,16,16,16,39.4,500,-2,2.1,10,111.4,16,7,6,6,34.6,502,0,1.2,5,109.1,16,14,13,14,34.1,502,+6,0.3,9,122.9,15,6,35.2,496,-4,1.2,7,126.5,6,33.8,500,0,0.7
