馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モントレーベイ,8,25.8,4.2,6.7,1800,1,1,4,466,-6,56.0,9,97.4,16,12,56,9,9,12,35.2,472,-4,0.8,4,96.0,16,15,10,9,35.8,476,+18,0.5,8,96.6,18,3,16,15,34.3,458,+10,1.1,15,110.2,5,15,35.3,448,-12,1.7,12,111.8,14,35.9,460,0,2.2
ディマンズ,5,26.9,5.2,8.3,1800,1,2,6,490,-6,56.0,7,74.7,15,5,56,12,13,0,38.9,496,+14,0.8,6,82.9,18,2,14,15,33.7,482,+2,0.9,7,99.0,18,18,7,5,33.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,3,3.4,1.3,1.8,1800,2,3,9,488,+14,56.0,2,116.2,16,3,55,5,4,6,40.1,474,0,0.4,4,122.7,18,10,2,4,37.7,474,0,0.8,3,123.3,11,4,2,3,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,4,23.2,3.7,5.8,1800,2,4,2,512,+4,53.0,4,87.8,16,6,53,6,6,0,38.1,508,+8,0.2,13,102.5,16,2,16,16,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイユピテル,15,207.8,36.8,60.8,1800,3,5,15,442,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.1,17,17,16,16,35.6,430,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリファン,1,27.9,5.2,8.3,1800,3,6,5,468,0,56.0,6,118.9,16,5,56,1,1,1,42.7,468,-4,1.9,13,96.6,16,13,1,3,36.4,472,+2,0.9,3,98.1,16,9,1,2,35.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレジェンド,7,278.9,46.9,77.6,1800,4,7,12,480,+14,56.0,12,102.5,16,12,52,15,16,0,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティティショウジュ,12,77.9,11.0,17.9,1800,4,8,6,476,+2,56.0,7,119.6,16,9,56,7,7,5,40.9,474,-4,1.1,4,118.2,10,2,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,10,35.2,4.8,7.7,1800,5,9,2,500,0,56.0,3,138.2,15,10,56,3,3,3,38.1,500,+4,1.4,8,120.0,16,14,2,2,44.8,496,0,2.4,8,110.2,16,3,2,3,36.8,496,+22,0.5,11,110.2,7,9,40.0,474,+2,3.5,10,111.7,13,37.2,472,0,1.6
インスタントリー,11,17.7,3.9,6.2,1800,5,10,15,470,-2,56.0,4,124.1,10,10,55,5,3,2,35.5,472,0,1.1,5,123.7,11,10,3,7,35.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトプレスト,13,4.2,1.5,2.2,1800,6,11,6,480,0,56.0,4,121.7,16,5,56,2,2,2,35.9,480,+18,0.2,2,124.0,11,9,6,6,34.0,462,-8,0.0,3,124.9,12,10,9,6,36.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイリッチ,6,5.3,1.5,2.1,1800,6,12,3,536,+2,56.0,3,99.0,16,8,56,2,2,0,39.6,534,+24,0.6,9,122.9,13,2,1,1,36.6,510,0,1.6,7,109.7,11,3,9,8,34.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノシャチホコ,16,316.3,64.7,107.0,1800,7,13,15,472,+12,56.0,14,103.7,16,5,55,11,12,0,41.0,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイージス,14,192.6,33.1,54.6,1800,7,14,34,516,+14,56.0,12,100.3,15,15,54,3,3,0,37.0,502,+4,2.0,10,114.8,12,3,4,4,36.1,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファマリニン,9,186.2,27.1,44.7,1800,8,15,5,522,+6,56.0,14,122.2,16,13,56,3,3,2,44.7,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレンジャー,2,3.7,1.3,1.8,1800,8,16,10,524,-12,56.0,2,117.0,9,8,55,4,4,1,38.4,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
