馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエビデンス,10,2.9,1.3,1.5,1000,1,1,2,516,+2,57.0,2,58.4,14,8,57,1,1,0,35.8,514,0,0.2,16,72.0,16,16,2,2,40.3,514,-2,2.9,4,70.0,18,5,1,1,35.7,516,-4,0.4,1,57.7,11,1,34.8,520,+28,-0.2,11,60.2,6,36.7,492,-4,1.5
バルビーナ,13,15.4,3.8,5.9,1000,2,2,9,486,0,52.0,1,71.5,16,10,54,1,1,0,36.5,486,+2,0.0,6,82.8,18,10,1,1,36.1,484,+6,0.6,11,96.2,16,14,1,1,37.6,478,+4,2.3,2,95.3,10,1,35.9,474,-2,0.0,9,88.8,11,40.9,476,+4,2.6
トリックデック,6,121.8,16.4,26.1,1000,3,3,1,472,+6,57.0,4,90.0,12,11,56,2,2,2,40.5,466,0,0.8,9,72.2,16,15,11,10,37.2,466,-4,1.7,4,72.5,15,3,3,3,36.6,470,-6,0.4,6,72.4,9,6,36.9,476,0,1.1,3,72.7,3,36.8,476,+14,0.2
ニホンピロヘーラー,12,23.1,4.1,6.2,1000,3,4,2,500,-2,52.0,5,58.6,14,13,52,2,2,0,35.9,502,+8,0.4,15,73.6,16,12,1,1,38.2,494,+2,2.3,4,57.2,16,8,1,0,34.5,492,+8,0.4,10,76.0,11,1,42.1,484,-4,4.2,1,58.0,8,35.4,488,+4,-0.3
ドリームカイザー,8,72.0,13.9,22.1,1000,4,5,26,510,0,57.0,12,86.3,15,11,57,2,2,0,39.7,510,+8,2.0,16,85.3,16,9,10,14,37.6,502,-14,2.0,15,85.9,16,7,4,6,38.6,516,+4,2.3,14,72.5,9,3,37.5,512,+24,1.2,15,99.1,6,39.3,488,-4,3.1
ジャコカッテ,7,7.3,2.1,3.1,1000,4,6,4,490,+2,57.0,3,71.0,16,15,57,4,3,0,36.3,488,-12,0.3,5,71.1,16,15,6,6,36.3,500,+8,0.7,11,72.1,16,1,11,11,36.3,492,-4,0.8,12,72.7,1,15,36.7,496,-4,1.0,7,72.1,7,37.0,500,+6,0.9
ファイアリシンゾウ,3,74.9,18.1,28.7,1000,5,7,11,506,-6,54.0,10,86.7,15,7,53,6,8,0,39.5,512,+4,1.5,7,71.8,16,5,7,7,37.0,508,-2,0.7,11,73.4,14,12,4,5,38.3,510,0,1.0,13,73.7,4,7,39.2,510,+6,2.4,2,72.4,9,37.6,504,-10,0.3
ゼンノステルス,11,31.9,4.1,6.3,1000,5,8,2,464,+2,56.0,4,58.5,14,5,56,6,5,0,35.1,462,0,0.3,9,72.5,16,9,4,4,36.8,462,-6,1.2,13,72.9,16,11,5,4,37.3,468,-2,1.4,10,70.8,4,8,38.6,470,+16,1.9,8,58.9,10,35.7,454,0,0.8
サカジロヴィグラス,4,7.1,1.7,2.3,1000,6,9,2,516,-8,52.0,3,58.5,14,4,52,4,4,0,35.6,524,+24,0.3,7,72.4,16,13,2,2,36.9,500,+10,1.1,14,72.8,16,3,1,1,38.6,490,+8,2.3,14,72.8,11,9,37.3,482,-2,2.1,15,69.2,12,38.1,484,+6,1.3
ハニードント,5,11.6,3.2,4.9,1000,6,10,23,454,+6,52.0,8,70.6,16,2,55,4,4,0,36.1,448,-2,0.5,4,71.1,16,11,3,3,35.5,450,-4,0.1,7,85.8,16,2,1,1,37.7,454,0,0.5,9,72.2,8,3,37.1,454,+6,1.0,7,72.6,4,37.0,448,0,0.7
コパノハート,14,24.2,5.0,7.8,1000,7,11,1,450,+2,52.0,4,58.6,11,2,52,2,2,0,36.2,448,-4,0.6,12,70.8,16,14,2,2,36.6,452,+10,1.2,8,71.6,16,1,3,3,36.9,442,+12,1.2,11,84.1,2,4,37.4,430,0,1.2,3,73.2,8,37.0,430,-26,0.4
エンジェヌー,1,6.5,2.1,3.1,1000,7,12,13,480,-2,55.0,1,71.5,16,1,55,2,2,0,36.2,482,-8,-0.2,6,72.4,15,13,5,5,37.7,490,+24,0.7,1,73.4,16,12,3,3,37.4,466,0,-0.3,9,75.1,14,3,38.7,466,0,1.9,3,73.3,3,37.2,466,-4,0.3
コランダム,9,19.2,4.1,6.3,1000,8,13,9,494,0,57.0,7,71.5,16,8,57,10,11,0,35.9,494,-10,0.9,3,72.0,16,12,10,10,36.3,504,+2,0.4,2,72.0,16,2,8,7,36.4,502,-6,0.2,4,68.4,1,8,36.2,508,+4,0.6,4,72.5,2,36.6,504,-6,0.5
ギャラクシーエクス,2,7.8,2.1,3.1,1000,8,14,2,470,-4,56.0,6,68.9,18,15,54,1,1,0,35.5,474,+2,0.8,4,69.1,15,1,1,1,35.2,472,0,0.2,15,70.9,16,14,16,16,37.2,472,+2,1.8,1,58.1,1,1,35.1,470,-4,-0.8,6,58.4,3,35.1,474,+2,0.7
