馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリーンバシリスク,5,60.1,7.6,14.1,1200,1,1,0,470,-4,51.0,8,64.2,8,6,51,6,8,0,39.1,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトパンドラ,3,5.5,1.3,2.1,1200,2,2,1,424,-2,54.0,2,58.4,7,1,54,1,1,0,35.1,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャップ,2,2.6,1.1,1.5,1200,3,3,2,510,-6,54.0,5,97.1,16,16,54,3,3,0,35.9,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフレンチ,1,3.8,1.1,1.6,1200,4,4,1,476,0,54.0,3,71.7,8,7,54,5,5,0,34.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライフワーク,10,57.9,8.5,15.9,1200,5,5,0,458,+6,54.0,6,117.6,6,4,54,3,3,3,36.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,8,12.7,2.4,4.2,1200,6,6,0,454,-4,54.0,3,72.1,8,1,54,1,1,0,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサナドゥー,6,173.2,18.5,34.7,1200,7,7,0,402,0,54.0,7,63.8,8,8,51,8,7,0,38.2,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ササメユキ,7,54.8,6.3,11.7,1200,7,8,0,452,-4,54.0,7,71.9,10,1,54,3,3,0,36.7,456,+8,1.7,8,71.9,10,3,1,1,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,9,212.1,19.2,35.8,1200,8,9,1,402,-10,54.0,8,73.1,8,3,54,6,6,0,35.7,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,4,4.2,1.1,1.7,1200,8,10,2,496,-4,54.0,4,71.6,10,9,54,3,3,0,36.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
