馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨイミヤ,3,8.8,2.0,5.0,1600,1,1,1,408,-4,54.0,8,95.2,18,8,54,5,5,0,36.2,412,+2,1.0,2,98.3,16,6,1,1,35.0,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウルンバ,14,30.4,5.6,15.3,1600,2,2,13,478,-2,53.0,11,113.7,13,11,54,4,5,4,40.3,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,9,1.8,1.1,1.1,1600,3,3,6,436,0,54.0,2,96.2,17,17,54,10,9,0,33.7,436,0,0.1,2,95.5,11,5,9,8,33.6,436,-6,0.3,5,72.4,11,6,7,5,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカマルカート,12,298.9,24.9,71.9,1600,3,4,2,418,-4,54.0,8,72.0,16,3,54,12,11,0,35.5,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,4,12.3,1.9,4.6,1600,4,5,2,438,-4,51.0,2,98.2,16,8,51,4,4,4,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズソング,7,245.4,26.5,76.3,1600,4,6,12,410,-2,54.0,15,72.4,16,5,54,16,16,0,36.4,412,+10,2.5,9,111.8,14,3,3,3,35.4,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオリエント,1,5.6,1.3,2.7,1600,5,7,1,458,+2,54.0,14,96.4,17,16,54,8,8,0,36.7,456,-2,1.4,3,71.2,9,4,3,3,34.9,458,-2,0.2,2,70.7,10,6,2,2,35.8,460,0,0.5,2,71.4,2,7,35.4,460,0,0.0,0,0,0,0,0,0,0
エスカラード,8,6.4,1.6,3.7,1600,5,8,2,456,0,55.0,8,85.4,15,12,55,8,10,0,35.1,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニードルス,13,70.6,8.4,23.5,1600,6,9,0,466,-2,54.0,10,84.8,11,5,54,1,1,0,37.6,468,-2,1.3,4,98.7,16,6,2,1,35.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピコット,11,50.2,5.8,16.1,1600,6,10,6,416,-2,54.0,8,71.8,13,11,54,4,3,0,36.7,418,-12,0.8,2,71.5,9,3,1,1,36.5,430,-2,0.2,7,71.9,10,2,4,5,37.1,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキハイセンス,10,224.8,20.2,58.1,1600,7,11,0,422,0,54.0,7,100.3,12,6,54,3,3,0,35.8,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンガガ,6,15.8,2.3,5.8,1600,7,12,3,456,0,54.0,9,70.8,15,11,54,11,13,0,35.3,456,-2,0.6,5,71.3,18,10,10,11,34.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバイオレット,2,81.4,9.5,26.9,1600,8,13,0,474,0,54.0,6,84.1,11,7,54,7,7,0,36.2,474,-2,0.6,16,97.7,16,15,6,6,36.9,476,-2,1.8,9,85.2,17,9,6,7,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミモザ,5,70.3,6.2,17.3,1600,8,14,2,444,+10,51.0,8,99.1,16,1,51,7,12,10,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
