馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コイキ,10,26.3,4.1,9.2,1400,1,1,3,432,+6,54.0,10,96.8,16,14,54,12,15,14,35.0,426,-2,0.9,8,97.3,18,8,13,15,33.5,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジヒメ,6,69.3,7.5,17.2,1400,1,2,2,460,+8,54.0,9,74.3,16,10,54,12,10,0,38.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオベローナ,12,174.1,17.0,40.0,1400,2,3,2,436,-6,54.0,12,75.5,16,14,54,12,10,0,39.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザ,1,1.7,1.1,1.1,1400,2,4,0,474,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,72.3,16,5,3,3,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,3,23.7,4.2,9.5,1400,3,5,3,478,+8,53.0,14,72.0,15,13,51,8,10,0,36.6,470,0,2.2,8,71.7,18,5,5,5,35.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,13,12.7,2.4,5.0,1400,3,6,3,448,+6,54.0,12,75.7,16,5,54,9,8,0,40.5,442,0,2.9,11,74.4,13,11,8,11,38.2,442,+2,2.4,2,71.0,14,1,1,1,36.4,440,+2,0.4,6,71.4,11,10,35.9,438,0,1.4,0,0,0,0,0,0,0
クラウンコルデーロ,14,36.8,4.5,10.2,1400,4,7,3,472,-4,52.0,10,74.4,16,6,54,9,9,0,38.6,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,15,219.9,25.5,60.5,1400,4,8,16,430,+30,52.0,12,85.3,12,11,51,11,11,0,36.6,400,0,1.9,13,84.8,18,13,12,12,35.7,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドジャイアン,7,82.8,8.7,20.2,1400,5,9,9,488,-2,55.0,14,84.9,18,3,54,12,12,0,36.7,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナリング,4,7.5,1.5,3.0,1400,5,10,3,444,-6,54.0,4,73.5,16,7,54,4,4,0,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギミギミラック,9,290.3,41.3,98.1,1400,6,11,9,468,+6,55.0,15,101.8,16,2,54,15,15,0,35.4,462,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーニー,11,15.5,2.5,5.4,1400,6,12,10,450,-16,54.0,12,91.9,13,1,54,3,4,4,36.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングラウベン,8,33.5,4.5,10.1,1400,7,13,3,462,0,55.0,11,117.3,14,5,54,12,12,13,40.9,462,0,2.6,9,62.4,12,9,8,9,37.8,462,+2,2.2,5,62.2,12,4,5,4,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャポルックス,2,6.0,1.6,3.0,1400,7,14,3,462,+2,55.0,12,121.4,15,7,54,2,2,2,45.2,460,-2,4.3,5,110.8,11,11,2,2,33.7,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンベレー,5,18.1,3.4,7.5,1400,8,15,8,472,-8,55.0,13,113.6,13,9,54,6,5,0,34.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメユリハート,16,266.3,29.2,69.4,1400,8,16,3,412,-12,54.0,16,77.0,16,12,54,9,10,0,41.2,424,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
