馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドマイスター,2,4.9,1.6,2.3,1800,1,1,2,472,-2,55.0,1,112.6,16,3,57,6,6,3,38.1,474,-6,-0.3,5,111.7,15,1,9,8,37.5,480,0,0.3,3,111.4,16,4,6,6,36.1,480,0,0.1,2,112.6,12,8,36.4,480,0,0.2,2,111.2,5,36.7,480,-2,0.2
タガノビリーヴィン,15,17.1,3.8,5.7,1800,1,2,5,488,-14,55.0,9,120.2,11,9,57,3,3,3,38.5,502,+2,1.7,14,112.0,16,9,5,6,37.6,500,+2,1.5,1,110.8,16,1,4,4,36.1,498,-2,-0.2,11,113.6,2,7,38.1,500,0,1.2,2,110.3,2,36.9,500,+6,0.0
テイエムダイパワー,1,3.8,1.4,1.8,1800,2,3,7,484,-4,56.0,2,110.6,16,1,56,1,1,1,36.7,488,-2,0.1,4,124.7,16,14,2,2,37.6,490,+4,0.4,1,110.4,14,5,1,1,36.9,486,0,-0.7,4,119.4,12,3,35.4,486,0,0.4,3,122.5,7,37.6,486,+4,0.1
スズカヴィグラス,3,55.7,10.7,16.3,1800,2,4,2,494,-4,55.0,6,113.8,16,1,57,5,5,7,38.0,498,-4,1.3,4,119.0,11,11,5,5,37.4,502,-2,0.5,7,113.2,13,5,12,12,38.2,504,0,0.7,6,113.3,12,9,37.8,504,-2,1.0,12,98.4,3,36.8,506,+2,1.4
ドラゴンピース,9,15.2,3.2,4.7,1800,3,5,3,490,-4,55.0,6,131.7,16,8,55,13,13,12,37.4,494,-6,0.8,12,132.9,16,6,16,16,39.2,500,+4,2.2,2,109.9,16,6,16,16,34.7,496,-2,0.0,1,131.9,12,15,35.8,498,0,-0.4,9,112.6,6,37.4,498,+2,1.0
タイガーシード,6,210.5,34.4,52.7,1800,3,6,2,504,-2,53.0,11,114.6,16,8,57,11,12,15,38.0,506,+2,2.1,12,133.4,14,2,12,12,37.1,504,+4,1.9,10,112.5,16,15,7,9,37.7,500,-4,0.9,7,126.7,2,10,39.1,504,+2,1.3,1,113.5,12,36.4,502,-10,0.0
エイコーンパス,10,40.8,9.5,14.4,1800,4,7,33,478,-6,54.0,1,119.1,12,4,57,4,5,4,36.7,484,+4,0.0,9,112.1,16,16,11,13,36.7,480,-6,0.8,7,113.1,16,6,4,3,37.6,486,+8,0.7,2,131.2,5,4,35.5,478,-12,0.0,2,120.1,10,37.9,490,+8,0.2
ショウナンアポロン,4,6.8,1.6,2.3,1800,4,8,2,496,-2,56.0,2,112.5,16,10,57,2,2,2,37.5,498,-2,0.0,3,119.0,11,10,1,1,37.5,500,-2,0.5,3,112.6,13,10,1,1,38.5,502,-2,0.1,2,112.6,2,1,38.2,504,+4,0.0,6,131.4,11,40.1,500,-10,0.7
ブルータンザナイト,16,196.8,28.4,43.6,1800,5,9,2,552,-2,53.0,10,114.3,16,2,57,16,16,16,37.5,554,0,1.8,7,120.2,11,5,10,11,37.7,554,+8,1.7,12,112.0,16,7,14,13,36.6,546,0,1.3,14,85.4,2,10,37.0,546,+2,1.7,16,113.7,9,38.0,544,0,2.2
タガノゴールド,5,16.0,3.5,5.2,1800,5,10,3,468,-4,56.0,16,119.2,16,14,56,13,12,6,40.1,472,0,4.1,7,110.5,16,1,13,13,37.1,472,0,0.9,6,124.7,10,3,8,9,35.9,472,-6,1.0,13,114.7,8,16,39.3,478,0,2.0,1,109.9,10,35.3,478,0,0.0
