馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリークライマー,13,90.8,8.8,14.4,1700,1,1,2,476,-12,53.0,11,126.4,11,9,53,10,11,11,40.5,488,+30,3.5,10,108.3,13,11,9,10,39.0,458,-2,2.0,1,106.6,13,10,6,6,38.6,460,0,-0.2,3,106.8,4,4,37.4,460,+4,0.3,5,108.9,11,38.4,456,-4,1.9
イノセンテス,2,3.5,1.3,1.6,1700,2,2,8,464,-4,56.0,4,116.3,12,7,54,4,4,3,37.7,468,+12,0.8,2,106.0,15,13,10,11,36.6,456,-2,0.0,2,106.4,14,2,6,9,37.5,458,-2,0.2,5,118.7,5,7,38.2,460,-6,1.0,6,107.2,8,38.7,466,-2,0.2
シングンカイロス,1,25.8,4.1,6.5,1700,2,3,3,474,0,54.0,8,116.9,12,6,54,6,8,2,39.6,474,+6,1.3,8,116.7,13,13,2,2,41.1,468,-6,0.9,8,116.6,14,14,1,1,41.2,474,+6,1.6,7,107.5,1,2,39.1,468,-2,1.3,2,107.1,9,39.4,470,-4,0.0
ゴーザトップ,10,6.3,2.0,2.9,1700,3,4,3,480,-12,56.0,12,95.7,16,10,56,6,6,0,36.1,492,+14,1.3,4,126.9,9,6,3,3,38.6,478,-8,1.0,8,113.7,16,13,8,8,38.0,486,0,1.9,4,113.7,8,2,38.5,486,+4,0.7,1,113.9,1,38.4,482,+2,-0.4
カッサイ,7,32.5,7.0,11.3,1700,3,5,12,488,-4,56.0,13,70.3,16,4,56,2,2,0,38.8,492,+6,1.6,3,69.1,13,5,3,4,37.4,486,-2,0.9,6,107.0,13,10,1,1,39.0,488,+8,1.1,6,106.8,2,2,40.2,480,-6,1.9,5,73.5,2,38.1,486,0,0.6
ユールドゥー,14,213.5,24.6,40.2,1700,4,6,14,490,+18,56.0,10,160.5,15,9,55,13,14,14,35.8,472,-2,1.2,7,137.7,8,2,7,8,42.8,474,-4,5.1,15,147.3,18,4,7,8,37.9,478,+6,2.0,11,86.2,13,12,36.0,472,-4,1.6,14,74.2,10,38.3,476,+4,1.7
カシノカーム,5,110.6,10.5,17.1,1700,4,7,0,478,+4,56.0,12,105.8,16,5,56,15,15,13,37.9,474,-2,1.6,4,116.6,16,15,8,7,38.9,476,-2,0.3,12,117.9,14,7,8,8,41.9,478,+12,2.7,10,108.9,1,13,39.0,466,0,1.1,10,107.6,3,38.8,466,+8,1.5
ルイカズマ,12,3.3,1.4,2.0,1700,5,8,22,498,+10,56.0,7,107.5,13,13,54,4,5,2,39.5,488,+8,1.2,2,106.2,13,7,2,2,38.1,480,-2,0.3,6,73.1,13,1,11,11,37.3,482,+6,1.0,4,98.8,13,7,38.4,476,-2,0.8,3,86.0,6,36.7,478,+2,0.1
サンライズカラー,11,6.3,1.6,2.4,1700,5,9,7,530,-4,57.0,4,110.7,16,13,57,2,3,3,36.9,534,-4,0.5,3,126.5,12,3,2,2,37.8,538,+12,0.4,8,114.2,16,8,3,3,36.5,526,-6,0.6,6,106.0,4,8,38.9,532,-6,1.6,10,114.3,15,38.0,538,+16,2.1
チュウワワンダー,4,28.2,5.3,8.5,1700,6,10,2,478,-6,57.0,6,86.4,13,8,57,13,12,0,37.0,484,+4,0.6,8,69.8,16,11,5,6,37.1,480,+4,0.8,8,79.4,11,6,3,4,35.6,476,-8,0.6,16,86.2,9,1,38.9,484,+2,2.2,6,84.8,3,36.3,482,+10,1.0
ナリタマクリス,6,59.0,8.0,13.0,1700,6,11,2,432,-8,57.0,9,73.4,15,1,57,6,7,0,37.7,440,-4,0.9,7,74.3,12,8,10,8,37.0,444,+8,0.5,5,72.3,16,1,7,7,37.0,436,+8,0.5,12,70.2,8,14,36.9,428,-8,1.2,13,73.2,8,36.7,436,0,1.8
メイショウキトラ,9,15.7,3.0,4.7,1700,7,12,2,484,-6,56.0,6,123.4,11,2,53,7,6,7,38.1,490,+6,0.5,9,112.8,16,7,15,16,36.8,484,0,0.8,9,116.5,9,4,8,7,40.6,484,0,3.8,1,114.9,1,11,37.1,484,+8,0.0,2,115.7,12,36.9,476,+2,1.0
キープザサミット,15,53.2,9.3,15.2,1700,7,13,55,458,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.6,16,14,2,2,40.5,448,-4,1.7,15,119.1,16,2,5,5,42.7,452,+2,4.5,3,107.0,13,1,38.5,450,+2,0.6,1,116.1,4,40.4,448,+4,-1.3
レイズオブザサン,3,10.9,2.6,3.9,1700,8,14,2,454,-4,57.0,2,123.0,11,10,54,6,6,7,37.7,458,0,0.1,5,115.7,13,13,10,10,37.9,458,0,0.6,9,114.6,16,6,3,4,37.6,458,+8,1.6,8,84.5,12,9,36.5,450,-6,0.9,10,69.8,14,36.9,456,+2,0.8
ハーマンミュート,8,25.5,6.4,10.3,1700,8,15,2,492,+2,57.0,8,86.5,16,10,57,5,5,0,37.1,490,-6,0.9,8,85.5,15,4,9,8,37.7,496,-6,0.7,10,85.5,16,2,4,4,38.6,502,+6,1.0,13,136.2,8,1,67.6,496,-8,30.4,14,86.7,10,38.8,504,+22,1.9
