馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイングロース,1,6.1,1.6,2.2,1200,1,1,1,526,-2,57.0,8,68.6,18,10,57,2,2,0,35.2,528,+12,0.6,12,69.6,16,3,3,3,35.9,516,+2,1.3,5,70.4,15,5,10,9,34.6,514,-4,0.2,3,69.9,1,4,36.0,518,+2,0.2,5,70.4,4,35.7,516,+2,0.3
マカゼコイカゼ,9,89.7,12.1,18.8,1200,2,2,0,436,+2,55.0,12,69.0,18,4,55,14,14,0,34.0,434,0,0.6,8,68.4,18,6,15,15,33.9,434,+6,0.7,15,75.1,16,14,14,14,38.6,428,+2,1.5,12,87.5,2,8,38.4,426,-6,2.1,18,82.9,18,34.4,432,-2,1.3
ハイマウンテン,3,9.5,2.2,3.1,1200,3,3,1,454,0,55.0,6,68.5,18,8,55,7,7,0,34.5,454,-10,0.4,3,71.4,18,9,14,17,35.3,464,-4,0.3,3,72.1,18,18,15,14,35.8,468,+10,0.3,9,69.3,15,8,34.4,458,-4,0.5,2,68.5,9,34.2,462,+6,0.1
マイネパシオーネ,12,20.7,4.8,7.4,1200,4,4,33,436,-4,55.0,13,71.0,15,13,52,3,3,0,37.2,440,0,1.6,8,70.2,16,10,6,6,35.2,440,+8,0.6,5,69.9,16,5,5,5,35.9,432,+2,0.5,5,69.8,12,2,36.0,430,-8,0.7,1,68.9,6,34.7,438,-6,-0.1
アイファーマシェリ,4,5.2,1.8,2.6,1200,5,5,10,438,-10,55.0,7,70.3,18,4,54,7,4,0,35.0,448,+2,0.3,3,69.2,16,1,1,1,35.7,446,-20,0.2,11,69.5,16,16,4,4,34.9,466,+6,0.7,1,67.7,4,2,34.9,460,+6,-0.3,6,73.1,13,37.5,454,+6,0.9
ブラウンカイ,2,4.0,1.5,2.0,1200,5,6,1,466,-2,57.0,2,68.1,18,14,57,3,3,0,34.4,468,0,0.0,9,71.9,18,14,11,12,36.1,468,+18,0.8,1,70.1,16,4,3,3,35.8,450,-2,-0.1,4,82.7,8,1,34.9,452,+4,0.2,5,73.5,14,39.1,448,-6,0.7
リネンヴィヴィッド,11,73.0,12.2,18.9,1200,6,7,0,508,-2,57.0,15,69.2,18,15,57,14,15,0,34.3,510,+6,0.8,14,86.1,18,12,9,9,37.3,504,-16,1.8,9,69.9,16,9,11,9,35.3,520,+10,0.9,7,68.1,13,10,34.0,510,-6,0.3,10,83.0,13,35.6,516,+4,0.6
フィボナッチ,5,59.5,7.3,11.2,1200,6,8,0,468,-6,57.0,13,69.3,18,4,54,17,17,0,34.7,474,+2,0.7,9,74.1,16,7,6,6,37.6,472,+10,1.0,8,85.0,16,6,4,5,37.8,462,-8,1.2,11,71.3,12,16,35.2,470,+2,0.8,5,70.2,7,34.7,468,0,0.7
ダンツキャノン,6,24.6,4.7,7.2,1200,7,9,1,528,0,57.0,17,68.9,18,10,57,17,17,0,34.2,528,+6,0.8,12,73.3,18,6,11,11,37.2,522,+4,1.5,4,70.1,18,14,13,15,34.0,518,+2,0.1,3,69.9,8,14,34.5,516,+4,0.2,4,69.3,12,33.8,512,+2,0.3
ベイビーイッツユー,10,125.7,25.4,39.6,1200,7,10,1,456,0,55.0,10,69.1,18,13,52,8,11,0,35.0,456,+4,1.1,15,74.8,16,11,16,16,37.3,452,+2,1.7,8,69.4,16,2,11,11,34.6,450,0,0.5,5,68.6,14,15,33.7,450,-4,0.2,13,70.7,15,34.8,454,+10,1.1
コリーヌ,7,7.5,2.0,2.8,1200,8,11,3,456,+2,55.0,3,97.0,16,6,55,8,7,6,36.0,454,+2,0.1,9,82.0,18,11,7,7,35.1,452,-8,0.5,14,95.6,18,11,3,5,33.5,460,+2,0.5,2,88.5,8,4,34.8,458,-4,0.0,7,94.6,14,34.4,462,+6,0.1
ワイレアワヒネ,8,3.6,1.4,1.8,1200,8,12,1,492,0,55.0,3,68.3,18,7,55,10,9,0,34.1,492,-8,0.2,6,94.8,16,7,3,4,35.3,500,+2,0.4,15,87.8,16,4,3,3,39.3,498,0,2.0,12,109.6,9,2,35.3,498,+6,1.3,4,94.7,4,34.6,492,-2,0.9
