馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェーブランチャン,4,11.8,2.5,3.5,1200,1,1,2,472,-2,54.0,5,59.8,10,6,54,1,1,0,36.9,474,+2,0.9,3,70.5,14,2,1,1,36.1,472,+2,0.3,3,69.8,15,8,5,3,35.5,470,-8,0.4,15,73.1,13,4,38.3,478,-2,1.9,4,71.2,2,35.7,480,-10,0.5
ネミッサ,12,108.2,16.5,24.7,1200,1,2,5,406,+6,54.0,11,61.2,12,8,54,10,11,0,37.0,400,-2,1.0,10,71.3,16,16,10,9,36.1,402,+2,1.0,10,70.5,15,15,3,3,36.3,400,0,1.1,10,71.1,6,13,35.3,400,-6,0.8,3,71.0,8,35.1,406,-4,0.1
マニワプリンセス,14,278.5,53.0,79.4,1200,2,3,6,454,+10,54.0,12,103.2,12,11,54,4,4,10,46.2,444,0,6.2,15,58.1,16,6,12,0,34.9,444,+4,1.7,13,89.2,16,16,10,10,39.9,440,0,2.1,8,74.8,3,14,39.2,440,0,1.4,8,70.9,9,37.8,440,+4,1.0
レイナブランカ,8,62.7,10.1,15.1,1200,2,4,20,432,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.0,18,14,10,10,37.8,422,0,2.0,5,71.7,17,4,16,16,35.0,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグローリア,1,3.8,1.5,1.9,1200,3,5,2,446,0,54.0,3,69.0,16,16,54,3,3,0,34.7,446,+4,0.0,2,68.8,16,13,9,7,34.1,442,+2,0.0,4,71.0,16,4,8,9,35.5,440,+6,0.1,3,69.9,5,7,34.7,434,-4,0.5,6,96.6,4,35.3,438,-8,0.2
クラウンシトラス,2,4.7,1.6,2.1,1200,3,6,2,478,-6,54.0,2,70.8,16,8,54,2,1,0,36.3,484,+2,0.0,2,70.2,16,9,3,3,35.8,482,0,0.0,3,71.1,16,9,3,3,36.7,482,+16,0.6,6,74.0,11,2,38.9,466,-2,1.1,10,70.1,17,35.9,468,+2,1.6
カラマンシー,13,87.2,11.5,17.1,1200,4,7,3,414,-6,54.0,4,70.4,14,5,54,6,8,0,35.9,420,+2,0.7,0,0,0,0,0,0,0,0,0,0,13,109.6,16,14,12,14,36.1,418,-6,1.1,11,96.6,10,3,37.2,424,+18,1.5,18,99.3,3,37.2,406,-4,3.7
レッドファーレン,5,5.2,1.5,2.1,1200,4,8,2,448,+4,54.0,3,70.9,16,5,54,5,5,0,36.0,444,+4,0.1,2,70.2,14,4,4,4,35.2,440,+4,0.0,4,70.7,16,12,3,3,36.1,436,+2,0.4,10,83.6,13,2,35.8,434,+4,1.2,13,86.5,5,38.5,430,-8,2.5
レッドメアラス,11,59.3,12.6,18.9,1200,5,9,11,468,+2,51.0,14,70.5,16,14,54,7,8,0,35.9,466,-2,1.6,9,110.3,18,14,3,3,35.6,468,+8,1.0,12,87.6,16,12,11,11,37.7,460,+2,1.6,8,96.0,11,10,35.1,458,-4,0.7,2,95.4,2,34.2,462,0,0.0
ユアインマイハート,16,24.8,5.6,8.2,1200,5,10,11,450,+6,54.0,8,69.8,16,5,54,10,8,0,35.0,444,0,0.5,3,70.9,16,15,10,6,35.3,444,+2,0.0,11,70.6,16,14,4,3,35.3,442,0,1.3,9,94.8,2,2,35.7,442,0,0.9,0,0,0,0,0,0,0
エルクンバンチェロ,7,4.1,1.6,2.2,1200,6,11,8,520,+6,56.0,2,69.4,15,6,56,1,1,0,35.1,514,+20,0.1,8,86.9,16,14,3,3,38.8,494,-10,1.5,3,85.7,16,14,2,2,37.2,504,0,0.1,5,86.3,13,3,38.2,504,+2,0.7,8,85.5,2,37.0,502,-6,1.5
カレリア,10,93.2,16.8,25.2,1200,6,12,30,454,-2,51.0,6,74.0,16,6,51,2,3,0,39.0,456,+18,0.7,14,84.6,18,15,7,9,35.9,438,-4,1.4,3,69.7,16,13,9,9,34.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,6,13.1,2.9,4.1,1200,7,13,2,476,0,56.0,3,59.0,10,4,56,4,4,0,35.8,476,-2,0.1,2,60.4,12,12,5,5,37.1,478,+2,0.2,4,59.7,12,10,8,8,35.5,476,-6,0.6,3,71.7,2,4,36.8,482,+2,0.2,2,72.1,14,37.6,480,+2,0.0
ロジナン,9,22.8,6.1,9.0,1200,7,14,12,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.3,18,4,1,1,36.2,440,+4,1.0,5,108.2,17,10,4,5,34.6,436,+6,0.2,11,122.9,9,10,36.3,430,+8,1.4,3,109.2,2,34.1,422,0,0.4
カシシ,3,31.6,6.9,10.2,1200,8,15,8,438,+2,54.0,8,95.7,18,7,54,14,13,0,33.9,436,-2,0.4,5,85.2,18,10,11,10,36.9,438,-10,1.2,10,123.4,18,12,12,12,36.3,448,+6,1.4,5,111.8,5,6,34.6,442,+8,0.8,4,95.7,7,33.7,434,-2,0.5
