馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャマイカムーン,8,50.2,6.0,20.4,1150,1,1,9,410,+2,52.0,9,57.5,16,2,54,14,0,0,33.7,408,-4,0.9,9,83.1,18,6,10,10,36.4,412,+8,1.2,8,110.6,13,1,7,7,36.9,404,-8,1.2,6,97.7,4,5,35.4,412,0,0.8,0,0,0,0,0,0,0
クインズネプチュン,11,57.9,9.1,31.6,1150,1,2,12,432,+6,54.0,13,97.9,16,17,54,14,14,0,34.8,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルローズ,1,1.8,1.1,1.1,1150,2,3,6,456,+2,54.0,2,72.9,16,1,54,1,1,0,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーポイント,2,7.9,1.8,5.2,1150,2,4,15,456,+8,55.0,2,71.9,11,11,54,2,2,0,35.4,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,15,227.5,25.3,90.4,1150,3,5,5,418,+6,52.0,11,71.2,15,4,51,14,14,0,35.4,412,+8,1.0,16,86.2,17,10,15,14,38.2,404,-2,3.8,12,97.6,16,5,11,11,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,12,13.6,2.8,9.0,1150,3,6,1,414,0,54.0,7,57.5,17,2,54,7,0,0,34.3,414,-4,1.1,13,71.1,15,8,2,2,37.2,418,+8,1.9,4,69.8,11,2,1,1,35.6,410,+4,0.3,2,57.1,1,6,34.2,406,-8,0.5,2,56.3,10,33.5,414,-4,0.1
ツイセキシャ,6,18.0,3.2,10.1,1150,4,7,9,474,+12,54.0,7,70.1,10,6,54,5,5,0,35.6,462,-8,1.0,9,70.6,16,8,10,9,35.5,470,0,0.9,4,70.1,8,8,7,7,35.9,470,+4,0.6,7,84.5,2,9,36.6,466,-4,1.9,7,84.3,2,35.6,470,0,1.8
マグリット,9,147.1,12.5,44.1,1150,4,8,4,456,0,52.0,10,72.1,16,10,52,8,8,0,36.1,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイ,10,305.4,24.2,86.2,1150,5,9,2,470,-6,55.0,13,75.8,15,11,55,13,13,0,39.1,476,+8,2.9,11,75.3,16,16,6,9,39.7,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,7,145.2,17.4,61.8,1150,5,10,1,424,-8,51.0,10,74.4,12,6,54,8,8,0,38.3,432,-4,1.8,11,76.3,11,3,7,8,39.3,436,+8,2.5,10,89.3,10,6,10,10,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイソクポリス,3,7.5,1.3,3.6,1150,6,11,2,470,+4,52.0,5,73.5,15,1,52,8,9,0,37.7,466,-2,0.6,8,113.2,9,4,6,6,40.5,468,+6,4.4,10,96.7,16,7,1,1,37.7,462,+10,2.0,14,122.7,1,13,41.1,452,0,12.7,0,0,0,0,0,0,0
ドエライナー,16,71.8,9.9,34.7,1150,6,12,2,444,-4,54.0,13,88.2,16,6,54,2,2,0,39.7,448,+6,2.7,12,75.7,16,5,9,8,40.5,442,0,2.9,11,74.4,13,11,8,11,38.2,442,+2,2.4,2,71.0,1,1,36.4,440,+2,0.4,6,71.4,11,35.9,438,0,1.4
デルマジロキチ,5,29.6,4.1,13.6,1150,7,13,4,448,0,55.0,11,73.7,16,11,55,7,7,0,39.0,448,+8,2.6,5,60.7,12,7,6,5,36.2,440,+6,0.9,3,60.0,12,1,7,5,35.5,434,-6,0.5,9,73.4,13,4,37.6,440,0,1.4,7,71.4,7,35.2,440,0,0.5
ホーミー,14,74.0,10.6,36.9,1150,7,14,5,446,+12,55.0,13,75.8,16,4,54,9,10,0,39.9,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオリオン,13,467.3,56.8,203.8,1150,8,15,2,410,-8,54.0,10,85.1,12,1,54,8,11,0,35.4,418,+8,2.1,17,86.7,17,16,14,17,38.9,410,+2,4.3,11,73.0,15,2,14,14,35.5,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルインザレイン,4,5.2,1.2,3.1,1150,8,16,3,466,0,51.0,3,82.1,16,8,54,2,2,0,37.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
