馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールパーパス,2,7.0,2.1,3.1,1200,1,1,12,476,+8,57.0,8,70.1,16,6,57,4,5,0,35.2,468,-8,0.6,7,70.4,18,9,1,1,35.9,476,-12,0.2,2,68.2,18,4,1,1,34.9,488,+2,0.2,8,69.5,9,2,35.4,486,+4,0.6,9,70.2,12,36.6,482,0,0.5
セルリアンシュロス,15,30.8,6.3,10.0,1200,1,2,2,494,+12,57.0,15,83.1,18,7,57,4,4,0,37.0,482,-10,1.8,12,68.9,15,4,4,5,34.5,492,-2,0.7,5,82.2,16,12,10,10,35.7,494,+14,0.2,2,68.6,7,3,34.3,480,-8,0.1,5,70.5,13,35.6,488,+3,1.1
マルヨバクシン,1,4.1,1.5,2.0,1200,2,3,11,498,+18,52.0,5,82.1,8,6,52,1,1,0,34.6,480,-2,0.2,3,82.5,16,4,1,1,35.9,482,0,0.2,11,70.8,12,10,4,6,36.1,482,+2,1.0,1,68.5,14,1,34.9,480,0,-0.6,2,68.4,9,35.0,480,+4,0.0
ボストンサクラ,8,34.2,4.6,7.3,1200,2,4,13,442,+4,54.0,10,69.2,16,11,55,9,11,0,34.9,438,-12,0.6,8,70.0,18,17,6,6,34.8,450,+4,0.6,2,70.1,18,8,5,4,35.4,446,+8,0.2,3,68.5,15,2,34.2,438,-14,0.1,11,74.1,11,37.7,452,-4,1.1
マジカルビアンカ,9,41.0,7.3,11.7,1200,3,5,4,460,+6,55.0,8,82.5,17,13,55,2,2,0,36.6,454,+20,0.7,7,70.1,16,9,7,9,35.1,434,-4,0.5,13,70.6,18,9,4,4,35.5,438,-8,1.2,12,82.1,5,5,35.3,446,+2,0.6,5,69.9,5,35.0,444,-4,0.2
ワキノキセキ,12,15.1,3.2,4.9,1200,3,6,5,482,+14,57.0,10,69.5,15,4,57,3,3,0,35.3,468,0,0.6,14,70.5,16,8,10,11,35.1,468,-2,1.0,7,69.1,18,7,10,10,34.3,470,+2,0.3,10,69.8,9,15,34.3,468,+2,0.6,2,69.6,3,35.0,466,0,0.1
ナンヨーユナ,10,56.2,8.6,13.9,1200,4,7,6,482,+16,54.0,13,82.0,18,18,52,10,9,0,35.7,466,+6,0.9,9,120.5,15,2,3,3,35.6,460,-6,0.6,9,138.2,11,8,1,1,39.5,466,-2,1.7,8,134.0,4,10,34.7,468,+4,0.7,12,136.1,8,37.0,464,-4,2.0
キクノサージ,13,129.9,29.9,48.6,1200,4,8,19,448,+6,52.0,11,72.4,11,11,54,5,4,0,36.6,442,-4,1.8,1,89.7,10,3,3,2,39.6,446,+12,-0.1,13,84.4,18,9,5,4,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートポーラ,17,112.1,18.9,30.7,1200,5,9,25,462,-4,55.0,1,89.5,9,1,54,1,1,1,38.4,466,+3,-0.7,2,89.2,8,7,1,2,38.4,463,0,0.0,2,90.1,8,7,3,3,38.0,463,-5,0.0,1,104.2,2,1,39.2,468,+1,-0.6,3,104.6,7,39.6,467,+5,0.3
オトコギマサムネ,5,3.1,1.3,1.6,1200,5,10,9,486,+4,57.0,7,68.9,16,11,57,11,10,0,34.2,482,+2,0.5,2,68.4,16,5,6,5,33.9,480,-2,0.1,8,70.4,18,12,10,8,35.6,482,0,0.8,8,69.7,3,10,34.3,482,0,0.8,3,68.1,8,33.2,482,0,0.0
ムーンフライト,7,27.1,5.7,9.0,1200,6,11,11,484,+10,55.0,8,56.3,16,4,55,2,0,0,33.7,474,-10,0.5,3,68.6,16,5,2,2,35.1,484,+16,0.0,14,72.9,14,10,8,7,37.8,468,0,2.0,14,88.0,3,2,41.0,468,-1,2.5,4,104.2,8,40.7,469,+5,0.9
グッドレインボー,3,18.8,4.4,6.9,1200,6,12,4,470,-8,52.0,11,82.9,17,1,55,4,4,0,36.7,478,-2,1.1,7,82.4,18,7,13,14,33.8,480,-2,0.4,9,81.9,18,13,13,13,34.9,482,+14,0.7,14,70.8,4,11,36.3,468,-14,1.2,10,85.7,7,37.5,482,0,1.4
タマモパステル,16,131.9,22.6,36.8,1200,7,13,20,404,+4,49.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.5,12,11,8,9,39.1,400,-4,3.1,7,98.9,7,5,5,7,37.8,404,+2,3.3,7,82.5,5,7,35.5,402,-2,1.3,9,82.7,1,36.2,404,-10,1.4
ゲンキチハヤブサ,14,20.0,4.5,7.0,1200,7,14,19,444,-8,54.0,8,71.8,11,10,56,3,3,0,36.1,452,+4,1.2,3,68.1,12,10,6,4,34.0,448,-4,0.0,6,69.5,16,15,11,9,35.0,452,+6,0.4,6,69.8,1,4,35.1,446,+4,0.4,1,69.5,1,35.1,442,+2,-0.2
ギャラクシーエクス,6,6.4,1.7,2.4,1200,7,15,5,474,+2,54.0,4,69.1,15,1,54,1,1,0,35.2,472,0,0.2,15,70.9,16,14,16,16,37.2,472,+2,1.8,1,58.1,13,1,1,1,35.1,470,-4,-0.8,6,58.4,3,5,35.1,474,+2,0.7,3,72.6,11,36.4,472,-2,0.6
テイエムナデューラ,18,108.5,18.6,30.3,1200,8,16,16,458,+10,55.0,12,96.1,18,18,52,2,2,0,35.6,448,-4,1.2,6,70.6,18,5,16,14,35.3,452,+18,0.7,11,69.3,18,7,8,9,35.0,434,+2,0.9,7,68.9,11,9,34.6,432,-6,0.2,10,69.1,4,35.2,438,+12,1.0
クールジョジョ,4,30.8,4.9,7.7,1200,8,17,10,428,+12,55.0,6,70.1,16,8,55,13,12,0,34.5,416,-14,0.5,6,83.6,18,9,6,6,36.2,430,-4,0.7,3,69.8,18,3,15,15,35.0,434,+4,0.2,6,68.2,8,10,34.3,430,-6,0.5,6,72.5,12,36.5,436,0,0.7
イサチルホープ,11,56.5,10.8,17.4,1200,8,18,3,456,+6,54.0,12,70.4,18,5,54,15,15,0,35.2,450,-2,1.0,1,68.9,18,15,2,1,34.5,452,-4,-0.2,3,73.7,16,5,2,2,37.9,456,-4,0.5,4,73.1,4,6,37.2,460,+10,0.8,6,70.1,5,36.3,450,-2,0.5
