馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングズウェザー,6,9.4,3.3,4.7,1200,1,1,4,510,0,57.0,15,85.5,16,9,57,11,8,0,38.8,510,+4,2.0,4,84.8,16,9,3,3,37.7,506,-4,0.7,1,82.5,16,6,1,1,35.8,510,0,-0.8,3,85.4,12,3,37.8,510,+14,0.1,9,85.2,5,38.0,496,0,1.4
ヤマニンメンヒル,3,82.8,15.8,23.1,1200,1,2,5,478,-2,57.0,9,72.7,16,4,57,5,5,0,36.7,480,0,1.4,3,71.0,16,3,8,8,34.6,480,-2,0.0,15,85.2,16,16,4,5,38.2,482,+6,1.9,7,72.1,12,6,36.5,476,0,0.6,10,71.9,15,36.6,476,-6,1.1
プレフェリート,12,31.4,5.7,8.3,1200,2,3,1,500,-2,57.0,1,72.1,16,2,57,6,3,0,36.4,502,-2,0.0,2,71.6,15,2,1,1,36.7,504,-2,0.3,14,74.4,16,1,14,14,36.9,506,-2,1.9,11,73.1,1,5,38.2,508,-6,1.5,5,69.4,12,37.4,514,+24,1.3
サンライズマーチ,2,27.6,5.2,7.4,1200,2,4,12,492,+8,56.0,9,72.6,16,9,57,12,13,0,37.2,484,0,1.0,5,71.9,15,8,9,8,36.2,484,-4,0.4,6,72.3,16,15,4,2,36.7,488,+6,0.6,1,70.6,8,2,35.7,482,+6,-0.2,3,71.6,4,35.7,476,+4,0.6
プライムグローリー,16,3.9,1.5,2.0,1200,3,5,3,506,0,57.0,3,70.2,16,3,57,2,2,0,35.9,506,-8,0.1,7,84.0,16,14,2,2,37.3,514,-2,0.7,1,72.9,16,5,1,1,36.8,516,+18,-0.5,5,72.0,2,1,36.8,498,-2,0.6,4,84.4,1,37.6,500,0,0.3
ボーンレジェンド,10,13.9,3.2,4.4,1200,3,6,5,482,-6,55.0,4,71.7,16,15,55,2,2,0,36.3,488,+4,0.4,4,71.9,15,4,2,2,36.7,484,+2,0.4,1,69.0,16,13,1,1,37.0,482,+4,-0.2,1,71.2,2,1,36.6,478,0,-0.2,5,70.6,15,35.5,478,+4,0.4
セトノミッシー,14,119.7,21.4,31.3,1200,4,7,11,436,-10,52.0,1,73.0,15,4,52,8,5,0,36.6,446,0,-0.1,5,85.3,16,13,8,9,37.4,446,0,0.4,3,72.5,16,4,8,5,37.0,446,+4,0.5,4,85.6,5,8,36.7,442,-2,0.3,4,72.1,3,36.8,444,0,0.5
フィールドメジャー,13,59.9,12.3,17.9,1200,4,8,2,446,0,55.0,1,72.1,15,12,55,3,3,0,36.2,446,-4,0.0,9,109.0,16,5,4,4,39.2,450,-2,1.2,7,116.6,16,8,2,2,39.2,452,+8,0.7,11,109.0,2,3,38.4,444,-2,1.4,2,106.1,4,38.3,446,-2,0.5
エンプレスペスカ,15,243.5,51.0,74.6,1200,5,9,4,454,0,52.0,14,85.2,16,2,52,4,5,0,38.9,454,+10,1.7,13,84.9,16,14,4,4,37.5,444,-10,1.3,1,88.8,8,4,6,5,37.1,454,-12,-0.2,1,91.2,2,5,38.3,466,-1,-0.6,1,91.4,9,39.4,467,-3,-0.8
サンライズネガノ,1,61.9,12.7,18.5,1200,5,10,32,500,-2,54.0,1,59.1,12,10,57,2,3,0,35.8,502,+2,-0.1,2,59.0,12,12,6,5,35.4,500,+10,0.3,12,72.9,16,5,12,14,37.1,490,+2,1.6,13,69.2,6,2,35.0,488,-2,0.7,8,72.0,13,36.8,490,+10,0.5
ティップトップ,5,4.5,1.6,2.2,1200,6,11,1,494,-12,55.0,3,71.7,16,13,55,7,7,0,36.5,506,+4,0.0,1,72.8,16,2,11,11,36.6,502,+10,-0.3,4,72.6,16,16,14,14,36.5,492,-4,0.6,1,71.0,9,14,35.3,496,+2,-0.2,6,68.4,7,34.3,494,-2,0.2
サンライズネオ,8,15.8,3.3,4.6,1200,6,12,12,480,-6,57.0,5,83.8,16,6,57,14,12,0,35.9,486,+8,0.5,4,84.9,15,2,4,4,36.7,478,+2,0.5,4,84.5,16,10,11,9,35.8,476,+4,0.3,1,71.2,4,6,35.9,472,0,0.0,3,71.7,5,36.4,472,+2,0.1
コスタアレグレ,11,5.0,1.7,2.2,1200,7,13,3,474,-2,57.0,2,71.5,16,14,57,2,2,0,36.7,476,0,0.0,9,85.6,16,3,7,7,36.3,476,+14,1.0,10,85.1,16,1,1,1,38.2,462,0,1.2,2,84.6,1,3,35.7,462,-2,0.4,5,84.5,11,38.2,464,-2,0.5
パーティードレス,7,7.9,2.1,2.8,1200,7,14,6,474,-2,55.0,5,85.0,16,11,52,2,2,0,37.9,476,+10,0.3,8,85.4,16,13,2,3,38.4,466,+2,2.2,1,85.9,13,12,6,7,37.8,464,-6,0.0,1,72.6,1,4,36.3,470,-2,-0.1,3,73.6,4,36.3,472,+10,0.2
エルウェーオージャ,4,82.1,11.8,17.2,1200,8,15,2,486,0,57.0,3,73.0,16,15,57,9,9,0,37.5,486,0,0.0,7,72.9,16,5,7,6,36.4,486,-2,0.8,14,71.7,16,8,13,13,34.5,488,+4,0.7,10,72.5,10,11,36.2,484,-2,1.0,1,72.7,4,37.3,486,+8,0.0
シルヴァーグレイス,9,12.8,3.0,4.2,1200,8,16,2,462,-2,55.0,2,73.0,16,5,55,13,12,0,37.2,464,+12,0.0,6,82.0,15,9,12,11,34.0,452,-4,0.5,8,69.7,18,14,10,11,34.9,456,+2,0.4,7,85.2,12,4,36.3,454,+2,0.6,5,71.5,4,35.7,452,+4,0.8
