馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンラッシュ,13,176.8,32.0,46.6,1700,1,1,3,464,0,54.0,16,109.6,16,11,56,15,15,0,35.3,464,-9,2.2,1,88.5,10,2,1,1,38.5,473,0,-0.5,4,106.0,8,7,6,6,40.7,473,-5,1.8,1,48.9,7,2,35.7,478,-2,-0.4,2,88.3,8,39.0,480,+14,0.2
コスモソーク,12,7.2,2.2,3.1,1700,1,2,3,546,-20,57.0,9,116.9,16,3,57,6,7,13,38.6,566,+20,0.6,0,0,0,0,0,0,0,0,0,0,4,107.1,13,10,4,5,38.7,546,0,0.1,11,107.4,11,3,39.1,546,+6,2.4,2,106.7,7,38.8,540,-6,0.4
リスヴェリアート,6,8.7,2.8,3.8,1700,2,3,7,446,-2,57.0,11,83.1,18,11,57,13,11,0,36.1,448,0,1.0,10,93.4,18,10,7,9,34.9,448,+2,0.9,9,85.2,17,3,4,3,37.4,446,-4,0.6,3,83.9,17,5,35.7,450,+6,0.4,5,94.7,4,34.2,444,+4,0.3
コンプリートゲーム,16,30.3,6.6,9.5,1700,2,4,3,530,+4,57.0,8,116.7,16,2,57,12,13,14,38.3,526,+6,0.4,10,121.5,16,6,9,8,38.5,520,-4,1.7,3,98.8,16,1,5,5,36.9,524,+4,0.3,13,79.2,12,12,35.8,520,+2,1.1,6,99.4,10,39.0,518,-12,0.7
レッドジャイヴ,15,26.8,7.0,10.1,1700,3,5,1,464,+6,56.0,5,86.3,13,11,56,4,6,0,37.8,458,+2,0.5,10,86.8,16,14,8,7,38.8,456,-10,1.5,11,70.3,14,3,9,9,35.3,466,+4,1.2,14,69.5,9,17,34.6,462,+6,1.1,16,74.8,16,40.2,456,+6,3.8
デンコウリキ,2,4.4,1.6,2.1,1700,3,6,2,506,-2,56.0,2,115.1,13,8,54,8,8,6,38.4,508,+12,0.0,12,114.7,16,12,15,15,35.7,496,-10,1.1,10,105.5,16,7,5,6,38.8,506,+8,2.2,7,113.7,11,6,38.1,498,-6,0.7,7,84.5,14,37.4,504,+4,0.8
ライフトップガン,11,40.4,8.6,12.5,1700,4,7,9,490,+6,57.0,10,111.8,11,9,57,8,8,8,36.8,484,-10,1.3,7,115.4,11,6,9,10,36.6,494,+8,0.9,4,107.8,15,1,14,14,37.2,486,+10,0.4,13,111.8,13,8,37.2,476,-8,1.6,3,109.6,10,35.8,484,-6,0.2
コスモカウピリ,5,7.6,2.1,2.9,1700,4,8,2,500,+2,56.0,3,115.3,13,4,56,8,9,1,40.2,498,0,1.0,5,116.8,14,1,6,6,40.1,498,-5,1.6,1,88.2,12,2,8,8,37.9,503,+4,-1.2,2,87.9,9,2,37.6,499,-5,0.2,1,91.1,11,38.2,504,+2,-0.6
プラスワン,8,150.2,18.0,26.2,1700,5,9,2,466,+6,56.0,5,123.3,9,5,56,4,5,6,38.0,460,+12,0.9,12,100.3,16,8,5,5,39.9,448,-2,2.5,7,108.0,13,6,3,3,37.8,450,0,0.8,6,107.2,8,6,38.2,450,-13,1.6,1,114.1,7,41.5,463,-5,-0.1
グッドタイムロール,7,4.6,1.6,2.1,1700,5,10,3,500,-8,54.0,7,114.0,8,5,54,5,5,6,37.3,508,0,0.8,3,114.4,8,8,2,2,38.9,508,0,0.1,2,114.1,14,6,7,7,38.0,508,+8,0.8,1,105.1,3,1,38.5,500,+8,-0.9,2,114.4,9,36.7,492,-6,0.6
