馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アミカブルナンバー,10,65.1,6.6,10.9,1400,1,1,11,466,-2,54.0,4,93.9,14,7,54,11,12,11,34.2,468,+4,0.2,10,80.6,17,12,11,9,34.0,464,0,0.4,9,106.3,13,1,11,9,33.9,464,+4,0.6,5,80.9,12,10,33.7,460,-2,0.1,5,80.3,3,33.8,462,+10,0.6
サドンストーム,4,14.7,2.5,3.9,1400,1,2,3,480,-4,56.0,2,68.0,17,2,56,13,11,0,33.3,484,-2,0.1,5,68.8,16,10,9,10,33.2,486,+6,0.3,2,68.5,18,16,10,9,33.2,480,-2,0.2,4,80.6,3,9,33.4,482,+2,0.3,10,67.7,10,33.5,480,+2,1.0
ダノンシャーク,5,7.5,1.8,2.8,1400,2,3,13,462,+18,58.0,1,91.5,17,12,57,11,10,0,34.1,444,+2,0.0,7,93.5,16,14,3,2,34.0,442,-2,0.3,2,92.6,16,7,3,3,34.2,444,0,0.1,4,97.4,9,3,38.2,444,-4,0.6,9,81.9,13,36.3,448,+4,1.2
エールブリーズ,13,23.1,3.3,5.3,1400,2,4,9,516,-4,56.0,4,97.7,9,2,56,6,4,0,35.9,520,+6,0.9,3,93.7,16,16,6,6,34.5,514,0,0.1,1,81.3,17,14,7,7,33.6,514,-2,0.0,2,81.9,11,7,33.1,516,+4,0.1,5,68.7,11,34.2,512,-6,0.4
ミッキーアイル,2,7.9,2.5,3.9,1400,3,5,8,482,+4,58.0,7,81.1,18,6,56,2,2,0,35.5,478,0,0.4,13,92.8,17,15,2,1,36.1,478,+4,1.3,1,80.3,13,11,1,1,33.9,474,+2,-0.1,16,98.8,8,1,39.7,472,-6,2.0,1,93.2,10,34.8,478,+8,0.0
ローブティサージュ,3,44.0,6.7,11.0,1400,3,6,12,462,+8,54.0,14,69.4,18,15,54,12,13,0,33.8,454,-4,1.1,11,69.1,18,2,9,8,34.4,458,-2,0.3,1,69.0,16,7,7,6,34.4,460,+2,0.0,2,68.5,10,12,34.0,458,+6,0.0,11,92.9,16,34.3,452,-4,0.6
オリービン,11,16.7,2.8,4.4,1400,4,7,8,484,-6,56.0,6,81.0,18,4,57,5,5,0,35.0,490,+6,0.3,4,81.8,11,7,8,8,34.1,484,+2,0.1,8,81.0,13,2,6,7,33.9,482,+6,0.7,1,93.9,13,3,33.3,476,+8,0.0,3,80.8,10,33.9,468,0,0.0
マジンプロスパー,8,66.2,7.2,12.0,1400,4,8,3,520,-6,56.0,11,68.9,17,10,58,4,3,0,34.8,526,+14,1.0,9,69.1,18,5,5,6,34.7,512,+6,0.3,3,69.0,16,14,2,2,34.8,506,-14,0.0,18,75.0,1,4,39.9,520,+2,2.8,4,68.2,9,34.0,518,+8,0.8
コパノリチャード,6,1.9,1.2,1.4,1400,5,9,8,494,+2,58.0,2,80.7,18,18,57,3,3,0,34.8,492,+6,0.0,16,71.9,16,2,2,5,38.3,486,-8,2.9,12,69.2,18,6,14,13,34.1,494,0,0.4,7,80.4,4,1,35.7,494,+10,0.7,1,72.2,5,37.2,484,-4,-0.5
ニホンピロアンバー,16,169.7,21.6,36.6,1400,5,10,40,462,+30,54.0,10,68.8,12,9,55,4,4,0,34.9,432,-6,1.3,17,95.7,18,7,2,2,36.9,438,-6,2.4,2,82.5,16,12,1,1,35.8,444,+4,0.2,17,97.1,5,1,38.7,440,+2,3.2,1,69.0,3,33.6,438,-2,0.0
リヴェレンテ,12,84.4,9.6,16.1,1400,6,11,7,510,-2,56.0,1,80.4,15,14,57,13,12,0,33.3,512,+6,0.0,4,93.6,8,2,6,6,34.9,506,-8,0.3,6,80.7,15,7,11,12,34.2,514,0,0.3,4,93.3,4,8,33.8,514,0,0.3,2,80.9,2,34.4,514,+8,0.0
ハノハノ,15,317.8,37.3,63.1,1400,6,12,2,476,+4,56.0,16,97.2,16,11,56,5,5,0,36.3,472,+4,1.5,14,68.3,16,14,5,5,34.1,468,+8,1.2,15,70.1,16,9,4,6,35.8,460,-2,1.1,10,69.4,6,5,34.7,462,-8,0.4,10,69.1,1,34.8,470,0,0.6
ダイワマッジョーレ,1,6.6,1.7,2.5,1400,7,13,8,446,+4,56.0,3,80.7,18,3,57,6,7,0,34.6,442,0,0.0,5,106.2,12,7,9,9,35.0,442,-2,0.3,9,92.3,17,6,3,3,35.4,444,+10,0.8,14,105.8,4,9,33.7,434,-12,0.6,11,98.2,10,37.4,446,+6,1.1
プリムラブルガリス,7,106.9,14.5,24.4,1400,7,14,9,488,-2,56.0,7,98.8,9,8,56,7,8,0,36.4,490,+4,2.0,8,82.1,11,1,4,3,34.8,486,+6,0.4,12,80.8,17,4,9,9,34.2,480,+2,0.6,4,80.8,14,9,33.7,478,0,0.0,1,80.6,12,34.0,478,-6,-0.3
レッドオーヴァル,9,12.5,2.6,4.2,1400,8,15,12,450,+12,54.0,9,69.2,18,4,54,14,14,0,33.5,438,-4,0.9,3,68.9,18,13,5,5,34.5,442,0,0.1,2,69.0,16,15,10,9,34.2,442,+6,0.0,1,68.3,10,9,34.0,436,-6,-0.2,2,68.2,13,33.3,442,+2,0.1
メイショウヤタロウ,14,221.9,26.4,44.7,1400,8,16,2,480,-12,56.0,12,96.3,16,1,56,4,3,0,35.5,492,+10,0.6,6,93.4,18,6,12,12,33.5,482,+2,0.6,9,82.3,11,10,6,5,34.9,480,-8,0.6,9,80.5,3,12,33.7,488,+2,0.3,8,93.7,10,33.5,486,-2,0.5
