馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーライン,8,359.8,30.6,224.7,1800,1,1,9,468,+18,54.0,11,117.0,15,10,54,10,10,12,39.6,450,+2,1.9,12,117.7,16,3,15,15,40.3,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールレイナ,14,321.7,34.5,253.2,1800,1,2,15,462,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.7,16,10,5,6,41.6,474,-2,4.3,14,88.4,16,1,15,15,37.8,476,0,2.4,16,90.4,9,16,38.5,476,0,4.8,0,0,0,0,0,0,0
スズカセルリアン,5,30.8,2.9,18.8,1800,2,3,1,458,-6,54.0,5,113.4,16,11,54,12,11,8,39.5,464,+2,2.6,7,121.1,16,4,5,5,34.1,462,+14,0.6,6,110.1,18,17,12,11,34.8,448,-4,0.8,4,115.1,5,10,37.8,452,-2,0.2,4,115.6,9,38.6,454,0,1.2
メイショウソウソウ,16,66.7,7.2,50.6,1800,2,4,11,456,-2,54.0,9,152.2,14,1,54,12,11,13,39.6,458,+4,3.5,6,119.2,16,6,12,11,38.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェローニア,12,47.4,4.1,27.1,1800,3,5,2,440,-4,54.0,4,114.9,16,16,54,2,2,2,39.5,444,-6,0.9,8,116.0,16,2,12,12,38.3,450,+2,1.6,10,113.8,14,6,5,8,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブグローリー,15,295.7,32.6,239.3,1800,3,6,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオブハート,7,203.2,21.5,156.9,1800,4,7,7,422,-2,53.0,17,85.9,18,9,54,17,17,0,36.4,424,0,3.7,0,0,0,0,0,0,0,0,0,0,13,90.4,16,9,14,16,39.4,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマシーパーク,11,48.1,6.0,41.8,1800,4,8,14,430,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.0,16,2,5,6,39.0,438,0,1.1,5,113.7,16,16,7,4,38.9,438,0,0.7,12,97.3,5,8,35.4,438,0,1.5,0,0,0,0,0,0,0
イサチルルンナ,9,25.5,2.7,17.2,1800,5,9,2,462,+2,54.0,3,114.9,16,8,54,16,16,15,38.3,460,0,0.9,14,109.6,18,18,16,14,35.9,460,+4,1.7,10,117.0,13,5,12,12,40.1,456,-4,2.3,7,118.1,4,10,39.7,460,0,1.9,0,0,0,0,0,0,0
マンテンスター,13,227.3,27.9,204.5,1800,5,10,21,468,+38,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,104.2,16,2,16,16,39.6,430,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,6,27.1,2.4,14.8,1800,6,11,4,460,0,54.0,7,112.9,16,5,54,6,5,4,38.6,460,+2,1.2,3,113.5,14,10,8,8,38.1,458,+6,1.2,3,114.9,16,7,9,7,38.3,452,-8,0.8,14,117.3,9,7,40.1,460,-4,2.4,6,117.0,6,39.2,464,-2,1.7
ドラゴンラヴ,10,8.3,1.3,6.9,1800,6,12,2,454,-4,54.0,2,114.7,16,4,54,1,1,1,39.4,458,-14,0.7,3,115.0,16,3,1,1,38.6,472,+6,0.1,7,84.5,16,10,7,7,36.6,466,-2,1.4,15,98.0,5,2,36.7,468,0,1.3,0,0,0,0,0,0,0
サンマルアリュール,3,4.9,1.1,4.6,1800,7,13,1,512,-2,54.0,3,112.1,16,9,54,6,6,6,38.6,514,0,1.3,2,113.0,16,4,2,2,37.3,514,+6,0.3,3,114.9,15,1,1,2,38.3,508,-6,0.2,8,86.5,15,8,38.4,514,+8,1.2,6,113.8,10,38.8,506,-2,0.8
シームリー,2,72.8,5.9,40.4,1800,7,14,3,444,0,54.0,3,114.2,16,16,54,3,3,3,38.3,444,-4,1.5,6,115.3,15,13,5,4,38.4,448,+4,0.6,11,115.3,16,9,2,2,39.7,444,-10,2.3,9,118.6,2,7,39.2,454,-2,2.2,6,114.6,7,38.0,456,0,1.9
エナジャイズ,4,42.6,4.4,30.0,1800,8,15,1,474,0,51.0,5,113.9,16,7,51,8,8,7,38.6,474,+10,0.7,9,116.1,15,11,7,6,39.2,464,-8,1.0,7,115.9,16,2,6,6,39.3,472,+2,1.6,8,118.5,9,5,39.6,470,+6,2.1,4,107.2,4,38.7,464,-10,1.5
ナムラケイト,1,1.4,1.0,1.1,1800,8,16,1,486,-2,54.0,2,111.1,16,12,54,2,2,1,37.9,488,0,0.3,2,120.8,16,13,3,4,34.0,488,+2,0.3,3,122.1,16,11,2,2,34.9,486,-8,0.0,2,113.5,4,1,35.6,494,-2,0.0,4,117.9,13,38.2,496,0,1.5
