馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラツィオーソ,11,8.2,2.4,3.4,1400,1,1,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンブレイク,7,63.0,18.1,27.7,1400,1,2,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,5,5.0,1.4,1.9,1400,2,3,2,446,-4,56.0,4,72.8,16,10,56,6,5,0,37.0,450,-8,0.7,8,73.5,16,14,9,10,38.3,458,+4,1.5,6,74.5,16,4,4,3,38.8,454,+12,0.7,8,61.7,6,7,37.1,442,-4,3.1,10,72.9,1,36.3,446,0,1.2
ダイワレミグラン,15,61.7,16.9,25.8,1400,2,4,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,4,4.3,1.6,2.2,1400,3,5,3,516,+6,56.0,5,75.8,16,13,56,10,10,0,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,3,22.4,4.3,6.4,1400,3,6,9,448,+4,56.0,12,122.4,16,9,53,2,2,2,46.1,444,-2,5.4,16,126.8,18,2,1,1,39.7,446,0,3.0,12,96.2,17,10,1,1,36.6,446,+2,1.3,4,109.1,1,1,35.8,444,+20,0.2,11,97.8,8,35.1,424,-12,1.2
ウインフォーエバー,14,14.9,2.9,4.2,1400,4,7,9,452,+4,54.0,9,119.2,16,15,54,2,2,2,41.5,448,-12,3.2,9,111.5,16,11,2,2,36.5,460,+6,0.6,10,111.2,16,16,10,9,34.6,454,-4,0.7,7,109.7,5,8,37.0,458,+2,1.8,3,109.0,8,34.8,456,-4,0.5
パルミエ,9,18.6,4.2,6.3,1400,4,8,9,444,0,54.0,13,75.8,16,12,54,6,8,0,40.9,444,0,2.8,8,88.7,16,8,14,13,38.6,444,+2,1.4,5,88.2,13,7,7,7,38.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,13,87.7,27.7,42.4,1400,5,9,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエキスプレス,12,187.7,16.1,24.7,1400,5,10,9,448,-8,53.0,16,125.4,16,7,56,12,12,13,45.7,456,+10,8.4,13,119.9,16,12,14,14,39.5,446,+2,2.8,11,102.2,15,1,14,14,38.9,444,-4,2.7,11,88.3,10,15,38.1,448,+6,1.3,18,100.2,14,36.1,442,0,3.2
ララオムドゥクー,10,75.1,10.4,15.9,1400,6,11,13,462,-14,56.0,16,117.7,16,7,55,16,16,16,39.7,476,0,5.4,9,89.0,13,11,10,10,37.4,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハドウホウ,1,55.2,13.4,20.5,1400,6,12,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,6,3.6,1.5,2.0,1400,7,13,2,438,-6,56.0,3,72.8,16,15,56,10,5,0,36.6,444,-8,0.7,9,74.7,16,6,14,14,36.6,452,-4,1.3,9,75.9,16,8,13,13,38.0,456,+10,1.8,11,72.3,9,16,36.5,446,+4,1.3,4,70.4,4,35.2,442,-4,0.7
ピサーロ,16,18.8,4.1,6.1,1400,7,14,11,452,+4,56.0,7,120.9,11,4,56,3,3,4,38.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーハレワタル,2,22.1,4.3,6.4,1400,8,15,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,8,11.6,2.7,4.0,1400,8,16,12,482,-6,55.0,11,74.6,16,10,52,9,7,0,38.6,488,+10,0.8,12,74.7,15,1,14,14,38.2,478,+8,2.3,5,73.6,15,4,5,5,38.3,470,+4,1.3,14,111.9,5,13,37.9,466,0,2.7,12,85.5,2,37.4,466,0,2.5
