馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーランスロット,12,79.5,11.5,17.5,1900,1,1,7,484,-8,54.0,9,114.2,15,7,57,8,9,9,40.3,492,+4,1.8,16,116.0,16,4,1,1,42.5,488,0,4.3,14,118.4,16,8,2,2,44.0,488,-2,5.0,3,114.6,12,2,40.1,490,-6,0.6,2,114.0,15,38.8,496,+18,0.2
エンキンドル,15,3.9,1.5,1.9,1900,1,2,5,558,-2,55.0,1,122.4,13,12,57,1,1,1,37.0,560,+2,-0.6,14,116.7,16,8,9,9,41.9,558,-6,4.1,4,133.1,15,12,4,4,38.0,564,+10,1.0,5,111.8,11,7,37.4,554,+6,0.3,4,133.1,13,36.5,548,-4,0.7
エイヴィアンボス,10,6.4,1.9,2.7,1900,2,3,11,530,-18,54.0,1,112.4,13,4,57,1,1,1,37.1,548,+6,-0.2,2,111.4,11,9,1,2,35.7,542,0,0.0,2,121.4,13,13,5,5,37.9,542,+8,0.3,4,107.5,4,13,38.1,534,0,0.3,13,112.9,4,37.7,534,+2,1.3
ゴーイングベル,4,46.1,7.1,10.7,1900,2,4,5,512,-4,54.0,5,111.8,11,8,57,2,2,3,37.9,516,-12,0.8,3,113.2,15,15,3,3,40.2,528,+18,0.8,13,111.6,16,16,3,3,38.3,510,-4,1.8,8,121.1,16,1,39.2,514,-2,0.6,1,105.6,5,38.2,516,+14,-0.2
メイショウソレイユ,1,96.9,14.9,22.6,1900,3,5,3,460,+4,54.0,5,112.6,14,4,57,6,6,5,37.0,456,-6,0.8,9,112.1,11,2,9,9,37.5,462,+10,1.1,9,120.4,11,6,8,8,38.1,452,-8,0.9,17,97.5,18,18,34.1,460,+6,1.5,7,121.0,11,37.8,454,-2,0.5
メテオライト,9,37.8,6.2,9.3,1900,3,6,9,518,+6,54.0,1,113.5,11,1,57,8,8,7,36.5,512,-2,0.0,9,84.9,16,2,9,8,36.4,514,0,0.6,5,113.4,11,3,6,6,37.8,514,-10,0.7,5,113.6,7,6,37.1,524,+8,0.7,7,113.2,12,38.3,516,+12,0.5
モズライジン,2,5.4,1.7,2.4,1900,4,7,7,464,-4,53.0,4,111.7,10,2,56,10,10,6,37.5,468,0,0.4,6,97.6,12,2,12,12,35.6,468,+6,1.2,1,112.0,13,11,12,11,36.3,462,-6,-0.1,1,113.9,8,11,36.3,468,-6,0.0,3,117.0,15,39.2,474,0,0.5
フリークエンシー,14,12.9,3.1,4.6,1900,4,8,49,538,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,103.6,16,15,2,2,37.1,532,+10,0.3,1,110.5,15,6,1,1,36.9,522,-12,-0.7,2,112.4,3,1,37.9,534,+10,0.2,2,111.4,6,39.0,524,-4,0.3
ヤマカツティラノ,5,246.6,57.7,87.8,1900,5,9,23,474,-6,53.0,11,134.6,14,14,57,10,7,7,37.6,480,-10,2.2,8,159.1,16,12,14,14,40.1,490,+4,1.7,9,126.0,14,11,10,10,37.1,486,+11,1.6,2,114.9,10,9,38.9,475,-2,0.5,1,123.1,2,38.5,477,+1,-0.1
エリーフェアリー,13,26.9,5.0,7.4,1900,5,10,4,482,-4,54.0,12,134.1,14,5,55,6,5,5,38.5,486,+6,1.9,1,112.4,15,8,4,4,39.0,480,0,-0.1,1,113.7,10,10,3,3,38.3,480,-4,-0.3,11,116.2,3,5,39.8,484,+14,2.9,2,115.1,8,38.3,470,-4,0.8
マトリョーシカ,16,31.6,7.1,10.7,1900,6,11,16,498,-4,54.0,1,113.1,15,10,55,3,3,3,37.2,502,+8,-0.2,14,115.8,16,2,8,9,39.3,494,0,2.8,7,133.2,16,15,1,1,37.9,494,+2,1.3,1,111.6,9,2,36.0,492,-2,-0.1,12,115.4,6,39.1,494,+4,3.6
トゥヴァビエン,6,32.8,5.5,8.3,1900,6,12,1,526,0,54.0,1,119.3,16,1,57,12,12,12,37.7,526,+2,0.0,8,113.7,13,3,10,10,38.6,524,-6,1.4,6,114.6,15,5,9,10,36.7,530,0,0.6,4,112.8,7,7,36.7,530,+2,0.4,7,107.3,1,38.8,528,-4,0.3
パフュームボム,7,46.4,7.5,11.3,1900,7,13,2,460,-4,52.0,1,110.7,11,10,55,7,5,5,36.7,464,+10,0.0,9,112.5,16,2,7,7,37.5,454,-6,1.7,8,112.6,14,13,6,6,38.5,460,-10,2.2,11,104.5,13,12,36.7,470,+12,1.1,1,113.1,10,36.6,458,-4,-0.4
ショーグン,8,18.6,4.2,6.3,1900,7,14,8,626,+2,56.0,7,110.7,10,9,57,9,8,8,36.2,624,+2,1.2,5,112.8,14,4,11,11,37.2,622,-4,0.6,4,112.2,13,5,11,11,36.4,626,-14,0.9,5,118.1,2,10,36.1,640,+4,0.7,4,118.1,8,37.4,636,+2,0.5
プリンスダム,3,4.1,1.5,2.0,1900,8,15,7,490,-2,57.0,1,132.2,16,4,57,4,3,4,36.9,492,+6,0.0,2,119.6,11,1,5,3,37.2,486,0,0.1,5,125.8,15,7,5,5,37.0,486,-4,0.5,6,112.5,7,5,38.5,490,-2,0.8,3,112.0,7,36.7,492,-2,0.2
ナンヨーマーク,11,11.0,3.1,4.5,1900,8,16,10,516,+4,56.0,14,133.9,14,1,57,6,6,6,38.5,512,-4,2.4,6,125.0,16,15,3,3,37.7,516,-2,0.7,15,114.7,16,1,4,4,39.5,518,+4,2.4,5,97.5,6,1,36.6,514,-6,0.5,6,117.6,1,36.3,520,+2,0.8
