馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノレグルス,8,6.8,1.6,2.6,2000,1,1,2,462,-6,54.0,3,108.6,16,14,54,2,2,2,34.9,468,+20,0.2,2,94.7,11,7,2,2,35.1,448,+6,0.0,7,109.0,7,1,3,3,34.0,442,-2,0.6,1,108.9,3,2,36.4,444,-2,-0.4,3,109.8,13,35.7,446,+2,0.1
クレスト,2,7.2,1.7,3.0,2000,2,2,2,494,-4,54.0,6,108.8,16,2,54,11,11,14,34.1,498,+8,0.4,4,122.0,13,10,5,6,36.2,490,0,0.7,4,120.0,12,12,9,9,33.1,490,-6,0.2,4,105.7,6,8,34.1,496,-6,0.6,7,109.1,1,34.5,502,+2,1.2
セプティエーム,11,51.9,7.4,14.6,2000,2,3,2,470,-22,54.0,13,124.0,16,13,54,6,5,3,38.0,492,+8,2.0,5,109.4,15,5,5,5,35.6,484,-2,0.5,1,121.4,16,11,5,5,36.4,486,+6,-0.1,9,123.4,10,2,37.7,480,0,1.5,2,122.7,6,37.0,480,+14,0.1
レントラー,1,1.8,1.1,1.2,2000,3,4,1,450,-2,54.0,2,121.0,14,12,54,6,7,5,35.5,452,+12,0.0,7,131.9,16,11,7,6,34.9,440,-6,0.6,4,122.6,15,12,8,9,34.9,446,-4,0.5,2,135.0,3,4,35.1,450,-10,0.1,4,149.7,4,34.8,460,+8,0.5
マイネボニータ,10,21.5,3.2,6.1,2000,3,5,2,406,-6,55.0,9,123.1,16,8,55,3,4,3,37.2,412,0,1.1,4,136.5,13,6,3,3,35.8,412,+4,0.6,2,120.0,15,15,5,5,34.9,408,+2,0.1,13,125.6,16,6,38.2,406,+4,1.9,3,120.5,4,35.5,402,-6,0.1
テイエムサンビカ,6,122.7,18.7,37.8,2000,4,6,2,478,-4,52.0,8,121.2,15,5,50,1,1,1,35.3,482,0,0.6,12,121.7,12,1,1,1,37.0,482,+8,1.3,10,120.5,13,10,2,2,37.1,474,-4,1.2,8,123.4,5,4,37.1,478,+16,0.9,10,125.0,6,37.6,462,+2,1.3
サダムブルーハワイ,7,25.7,3.9,7.4,2000,4,7,10,484,+2,52.0,8,135.4,16,16,52,2,2,2,35.5,482,0,0.5,5,108.0,12,8,4,5,33.8,482,+6,0.5,12,122.6,17,14,5,6,34.7,476,-10,0.8,1,109.1,8,3,34.8,486,+6,-0.1,3,122.1,1,35.3,480,+4,0.3
リノリオ,3,7.5,1.7,2.9,2000,5,8,14,508,0,57.0,7,147.4,11,8,57,6,6,6,35.0,508,+2,0.6,5,145.6,18,3,8,8,34.4,506,-2,0.2,1,107.0,16,3,12,11,33.8,508,0,-0.2,2,120.7,9,12,34.7,508,+6,0.0,5,119.9,7,37.0,502,+2,0.3
アンネイ,9,31.9,5.5,10.8,2000,5,9,10,496,+10,53.0,1,125.4,18,7,56,1,1,1,35.6,486,-6,-0.2,13,122.4,16,11,16,16,36.1,492,-6,2.3,5,107.6,18,12,1,1,35.7,498,-4,1.0,10,122.9,16,4,35.9,502,+8,1.0,5,128.4,8,35.6,494,0,0.4
フェイマスワーズ,12,477.8,63.1,128.3,2000,6,10,2,446,-6,51.0,10,109.8,16,13,53,16,16,15,36.2,452,+8,2.0,16,110.4,16,15,16,16,36.3,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,4,44.0,5.9,11.6,2000,6,11,1,484,+4,54.0,6,121.5,14,13,54,10,10,9,35.8,480,+4,0.5,6,101.7,14,1,13,13,34.6,476,+10,0.3,3,122.5,13,10,12,12,35.0,466,-20,0.2,11,123.3,1,15,34.9,486,+6,1.2,13,114.1,2,38.9,480,-2,2.6
メイショウミツボシ,5,43.0,5.2,10.2,2000,7,12,4,476,+2,52.0,1,109.0,16,14,56,8,10,7,35.0,474,+6,-0.1,2,120.1,18,12,11,11,35.9,468,-4,0.1,2,123.8,17,10,5,5,35.7,472,+4,0.1,9,111.1,15,7,36.8,468,+6,1.1,4,107.1,6,35.6,462,-8,0.5
ビクトリーミノル,13,121.9,18.5,37.4,2000,7,13,20,484,+8,54.0,15,148.6,18,14,56,9,10,4,35.6,476,-4,1.7,6,113.4,12,3,10,9,37.4,480,-2,0.7,1,115.6,16,11,12,12,38.3,482,-6,0.0,3,113.2,3,10,37.5,488,-8,0.9,6,116.9,12,38.6,496,-2,1.3
カレンヴィットリア,15,60.7,8.0,15.8,2000,8,14,3,492,-6,57.0,14,107.5,16,1,57,8,7,8,36.1,498,-2,1.2,16,107.1,17,7,8,6,35.8,500,0,1.4,10,123.0,14,8,7,7,36.7,500,0,1.5,4,108.0,11,9,36.4,500,-6,0.1,2,107.3,6,35.3,506,+8,0.1
パイオニアステップ,14,15.1,2.8,5.2,2000,8,15,2,442,+2,54.0,6,109.6,16,15,56,10,11,11,36.4,440,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124.1,15,2,37.4,432,-2,0.5,2,122.8,4,35.2,434,-12,0.0
