馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルティラアスール,6,22.4,2.5,14.9,1000,1,1,5,480,+6,54.0,8,74.0,16,5,54,1,1,0,40.0,474,+4,1.3,13,70.6,16,4,2,2,36.7,470,-2,1.2,5,73.7,15,1,1,1,39.2,472,0,0.7,4,70.9,8,3,35.9,472,0,0.6,0,0,0,0,0,0,0
ハクユウゼウス,7,153.1,16.3,112.4,1000,2,2,5,454,-4,56.0,13,88.0,16,8,53,9,12,0,38.7,458,+2,2.3,10,89.4,13,9,10,10,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,4,11.5,1.4,6.6,1000,3,3,3,456,-2,56.0,4,73.6,16,16,56,5,5,0,38.3,458,+2,0.3,4,73.0,16,1,6,4,38.6,456,0,1.0,3,74.0,16,14,7,8,38.8,456,+8,0.6,7,81.3,12,6,38.0,448,+2,1.0,10,101.6,9,39.0,446,+4,2.3
コウユーココロザシ,9,80.9,7.4,49.3,1000,3,4,13,492,-6,54.0,10,72.2,16,8,52,4,6,0,39.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,2,23.6,2.5,14.8,1000,4,5,2,526,0,56.0,5,73.5,16,2,56,4,4,0,38.1,526,-4,0.8,6,73.1,16,13,2,2,39.3,530,+10,1.1,13,89.7,14,3,6,5,41.0,520,-10,1.8,16,91.0,14,7,40.5,530,+6,3.6,15,76.3,12,40.6,524,+18,3.3
ハードアスリート,3,17.0,2.1,12.0,1000,4,6,2,496,+6,56.0,4,73.1,16,8,56,6,8,0,38.0,490,+6,0.9,6,88.3,16,12,13,11,38.3,484,+6,1.0,11,71.4,16,5,7,5,38.8,478,+2,1.8,12,103.6,8,1,42.0,476,0,4.0,0,0,0,0,0,0,0
タピエス,5,13.9,1.4,6.9,1000,5,7,2,470,-2,56.0,2,74.9,16,6,56,6,5,0,37.7,472,+8,0.1,8,73.8,15,11,10,10,37.7,464,+8,1.3,6,87.2,15,2,12,11,37.6,456,+8,1.4,8,87.7,5,4,38.2,448,-6,1.4,5,86.9,7,38.5,454,-10,0.3
ハルマッタン,1,1.2,1.0,1.1,1000,5,8,2,474,-6,52.0,2,73.3,16,11,52,1,1,0,38.0,480,+2,0.0,2,72.5,15,1,1,1,37.8,478,0,0.0,2,73.5,14,5,4,4,37.9,478,+6,0.4,6,69.1,4,2,36.2,472,0,0.5,3,71.6,7,36.6,472,0,0.5
カナラズカナラズ,8,120.4,16.8,115.6,1000,6,9,10,446,+6,51.0,17,85.3,18,3,51,7,9,0,36.6,440,+4,2.1,9,70.9,16,8,10,13,35.6,436,+6,1.0,12,97.6,18,4,1,1,36.6,430,-4,2.1,12,112.8,11,12,37.2,434,+2,1.6,16,101.9,10,37.5,432,0,3.7
コウザンダンサー,13,158.0,13.5,92.5,1000,6,10,32,416,+12,54.0,10,76.8,12,4,51,1,2,0,40.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャック,11,168.7,13.6,92.8,1000,7,11,4,438,-2,53.0,14,74.9,15,13,56,14,14,0,37.2,440,+2,2.6,12,90.3,13,8,3,5,39.4,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレッカー,12,230.5,31.1,216.3,1000,7,12,6,492,-2,56.0,12,75.2,16,5,55,10,10,0,37.9,494,0,2.0,15,121.4,16,6,3,3,41.8,494,-2,3.8,12,74.8,16,16,6,7,38.2,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトリエ,10,13.5,2.3,13.3,1000,8,13,8,426,0,54.0,17,72.2,18,2,54,2,1,0,38.5,426,-6,2.6,14,73.1,16,1,1,2,38.7,432,+4,2.1,2,91.2,9,5,1,1,36.3,428,-10,0.0,4,92.3,13,8,35.0,438,0,0.3,0,0,0,0,0,0,0
カシノプルミエ,14,164.0,19.6,135.0,1000,8,14,15,454,+10,56.0,15,70.8,16,8,52,11,13,0,36.0,444,+6,1.4,10,72.7,14,7,14,13,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
