馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーレー,8,187.7,28.6,51.7,1700,1,1,6,510,+6,54.0,14,86.9,16,12,54,14,16,0,38.5,504,+8,2.3,15,125.4,16,7,2,2,41.9,496,-6,4.6,9,108.8,15,11,3,3,39.1,502,+10,1.1,4,115.9,12,1,39.5,492,-4,1.7,7,117.8,6,38.5,496,-8,1.4
ベルディーヴァ,10,10.3,2.7,4.6,1700,1,2,4,468,+8,53.0,10,124.4,18,11,54,3,3,5,37.0,460,-4,1.0,9,95.0,18,9,17,18,34.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエリー,3,55.1,9.1,16.2,1700,2,3,2,476,-2,54.0,4,87.0,16,14,54,10,9,0,38.9,478,-6,1.1,5,73.5,16,10,13,12,37.0,484,+10,0.9,15,117.6,16,2,13,13,39.9,474,-14,4.3,12,115.7,1,15,39.3,488,-6,3.4,14,117.9,8,38.3,494,0,3.4
レッドペルル,12,7.1,1.7,2.7,1700,2,4,1,470,-6,54.0,5,108.2,16,14,54,10,11,5,36.3,476,+16,0.7,5,97.4,16,2,4,4,36.4,460,-4,0.1,6,108.5,18,18,1,1,35.2,464,0,0.3,8,124.3,5,14,35.8,464,-4,1.1,7,110.1,1,34.6,468,0,0.8
ジョープラーナ,14,286.9,50.5,91.2,1700,3,5,41,444,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.8,18,3,12,12,36.0,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコースカイ,5,66.0,8.7,15.4,1700,3,6,2,414,0,54.0,3,116.1,16,14,54,14,14,13,38.1,414,+14,1.5,12,116.2,16,7,16,16,37.0,400,-6,2.7,13,127.1,18,16,12,13,37.1,406,-6,2.4,12,115.2,12,10,38.2,412,0,2.8,0,0,0,0,0,0,0
ピエノフィオレ,4,32.8,5.9,10.3,1700,4,7,2,446,+4,54.0,5,73.8,14,1,54,14,12,0,37.3,442,-10,0.9,9,115.9,15,12,6,5,39.9,452,-6,2.7,4,112.4,16,10,14,14,38.2,458,+2,1.6,15,83.0,15,12,35.0,456,0,1.8,0,0,0,0,0,0,0
ブリーズヴェール,9,19.3,3.0,5.1,1700,4,8,5,474,+6,54.0,6,115.2,15,12,53,3,3,3,38.6,468,-2,1.4,6,112.7,16,2,1,1,38.8,470,+2,1.0,6,108.4,15,8,10,7,38.9,468,+4,0.7,3,117.3,11,2,38.7,464,-10,0.9,6,116.0,7,37.9,474,0,1.3
パンドラズホープ,13,4.8,1.4,2.1,1700,5,9,2,426,+2,54.0,2,86.1,16,7,54,12,10,0,37.7,424,+4,0.2,5,85.2,16,7,14,13,37.0,420,-4,0.6,3,85.1,16,2,3,3,37.6,424,0,0.4,5,95.3,18,4,35.4,424,-4,0.4,6,84.4,12,35.9,428,0,0.6
サンレイミヤビ,15,145.0,21.3,38.4,1700,5,10,5,434,-10,54.0,13,98.9,16,11,54,4,4,8,37.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,2,3.3,1.3,1.9,1700,6,11,1,480,+2,51.0,2,105.1,16,2,51,3,3,2,38.2,478,+4,0.0,4,115.4,16,15,5,5,38.3,474,0,0.9,5,113.9,16,7,8,8,38.6,474,+10,0.7,9,116.1,11,7,39.2,464,-8,1.0,7,115.9,2,39.3,472,+2,1.6
ハネムーンイーサ,6,85.8,15.0,27.0,1700,6,12,4,484,0,54.0,9,123.9,16,6,54,13,13,14,40.4,484,0,3.9,8,116.0,16,8,14,14,38.4,484,+2,3.3,9,115.5,14,6,14,14,39.5,482,0,3.2,15,97.4,15,7,36.9,482,+2,2.5,8,84.3,1,34.9,480,0,1.1
シームリー,1,3.2,1.1,1.5,1700,7,13,2,444,-4,54.0,2,114.8,16,6,54,3,3,3,37.7,448,+4,0.2,2,115.1,16,14,3,3,38.2,444,0,0.6,3,114.2,16,16,3,3,38.3,444,-4,1.5,6,115.3,13,5,38.4,448,+4,0.6,11,115.3,9,39.7,444,-10,2.3
トウカイララバイ,7,44.2,7.4,13.1,1700,7,14,2,496,-4,54.0,5,116.2,16,1,54,15,15,15,37.7,500,-2,1.6,9,115.9,16,9,15,15,39.1,502,-2,1.9,9,116.0,15,12,10,11,38.5,504,-4,1.3,12,85.0,8,16,36.0,508,0,1.9,0,0,0,0,0,0,0
キアーロベルタ,11,38.7,5.9,10.3,1700,8,15,1,476,-4,53.0,5,107.2,16,13,51,12,10,10,38.2,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレイナ,16,148.7,25.5,46.0,1700,8,16,8,452,+6,54.0,18,97.0,18,5,54,5,7,0,37.3,446,0,3.3,0,0,0,0,0,0,0,0,0,0,14,98.7,16,5,10,11,37.0,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
