馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンホイール,9,48.2,3.3,20.6,1800,1,1,6,484,0,54.0,7,97.9,16,11,54,11,11,0,35.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアツヒメ,5,240.9,12.9,90.5,1800,2,2,0,406,-6,51.0,14,86.0,17,17,54,17,17,0,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,2,11.0,1.1,5.2,1800,3,3,5,450,-6,54.0,4,97.0,12,10,54,11,11,0,35.8,456,0,0.8,5,85.0,16,7,9,11,34.4,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィールド,3,19.2,1.6,8.7,1800,4,4,1,464,+2,54.0,6,124.3,13,5,54,3,3,6,37.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーゲイル,6,218.9,12.5,87.3,1800,5,5,3,472,-10,51.0,13,90.5,16,13,53,14,14,0,40.6,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスシャルマン,1,1.1,1.0,1.1,1800,6,6,7,452,-8,54.0,2,110.2,14,9,54,10,9,7,33.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレイダー,7,209.6,11.6,81.1,1800,7,7,1,460,-4,51.0,12,72.6,15,10,54,10,10,0,36.0,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレオールカフェ,4,8.1,1.1,4.5,1800,7,8,2,440,-8,54.0,2,110.1,13,3,54,4,3,4,36.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェッキオ,8,23.0,2.0,11.7,1800,8,9,2,448,-2,54.0,6,110.4,14,2,54,4,5,7,37.1,450,-6,1.9,4,111.9,16,10,4,4,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パームハート,10,237.7,15.1,106.6,1800,8,10,4,474,-4,54.0,11,111.5,13,10,54,10,11,13,37.3,478,-2,2.1,14,99.8,14,6,4,6,37.6,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
