馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンカウンター,6,4.0,1.4,1.9,2100,1,1,1,536,-6,56.0,3,118.3,16,2,56,6,6,6,40.6,542,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,13,271.3,61.4,100.0,2100,1,2,2,496,0,56.0,15,121.2,16,10,56,5,4,8,43.3,496,+10,2.3,14,121.0,16,2,9,10,42.8,486,+10,4.4,16,103.5,16,14,10,12,40.8,476,+4,4.1,17,72.4,9,16,36.3,472,0,2.1,13,86.4,13,37.8,472,0,2.0
ティマイオス,12,16.7,3.4,5.3,2100,2,3,8,496,-6,53.0,10,127.6,10,8,55,8,8,10,36.7,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーブル,2,16.1,2.8,4.3,2100,2,4,2,490,-4,56.0,6,118.5,15,12,56,13,12,12,40.1,494,+4,1.0,7,85.0,12,4,10,10,35.2,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,5,48.8,10.7,17.4,2100,3,5,1,474,-2,56.0,8,140.4,18,7,56,11,11,8,38.0,476,-4,1.4,11,112.0,16,6,8,8,37.7,480,+4,1.9,11,111.3,18,7,2,2,35.4,476,-6,0.9,13,101.9,11,7,39.2,482,+2,2.6,6,125.5,17,36.1,480,-12,1.1
ウインアヴァンティ,8,59.1,13.6,22.2,2100,3,6,2,476,-10,56.0,9,129.3,10,7,56,7,7,8,37.9,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノゴトク,11,78.8,9.0,14.5,2100,4,7,2,464,-6,56.0,7,118.7,15,10,56,12,12,11,40.5,470,+4,1.2,8,118.8,16,3,9,10,41.1,466,0,2.2,10,90.0,16,1,7,8,39.7,466,+10,2.6,14,75.6,15,10,39.6,456,-14,3.3,17,89.5,7,38.5,470,0,3.6
フェンリル,16,72.1,12.0,19.5,2100,4,8,3,484,-8,56.0,9,119.0,16,2,56,16,15,14,40.8,492,+20,1.9,0,0,0,0,0,0,0,0,0,0,14,111.3,18,3,12,12,35.5,472,+4,1.5,10,114.1,12,6,37.4,468,0,1.7,0,0,0,0,0,0,0
イシドールス,9,7.3,1.7,2.5,2100,5,9,2,470,+2,56.0,4,119.1,16,6,56,11,10,8,41.1,468,-2,0.2,6,118.7,16,13,10,12,41.3,470,+4,1.3,8,111.9,12,3,10,10,36.7,466,-6,0.9,7,114.1,14,9,36.5,472,0,1.4,0,0,0,0,0,0,0
カラマ,1,2.7,1.3,1.7,2100,5,10,3,526,+10,56.0,3,119.9,11,1,56,10,10,6,37.6,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,3,8.0,2.1,3.1,2100,6,11,2,456,0,56.0,3,115.6,14,14,56,11,11,8,39.1,456,+4,0.7,12,118.4,16,11,12,11,42.0,452,+6,2.6,5,118.3,16,1,6,5,38.6,446,-2,0.7,13,123.8,2,4,37.8,448,+4,2.3,16,97.4,6,36.1,444,-4,2.2
コパノハミルトン,14,13.2,2.2,3.3,2100,6,12,4,484,0,53.0,7,118.3,16,1,55,16,16,8,41.0,484,0,1.4,6,124.3,10,2,6,6,35.5,484,+4,1.3,7,110.9,16,15,9,2,34.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーオプティー,4,68.3,14.3,23.3,2100,7,13,3,418,-4,56.0,10,119.1,16,13,56,15,15,16,40.4,422,0,2.0,12,82.7,16,5,12,14,38.3,422,-8,2.4,4,81.1,16,8,5,4,38.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカオーラ,10,40.2,6.2,9.9,2100,7,14,2,520,-8,56.0,6,120.1,12,5,56,11,11,8,41.6,528,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,7,17.6,5.1,8.2,2100,8,15,2,500,-6,56.0,14,120.2,15,6,56,1,1,1,42.9,506,+26,2.7,6,115.8,15,7,3,2,39.3,480,+8,0.8,16,111.5,18,6,3,3,36.4,472,-2,1.7,12,113.4,15,15,35.9,474,0,2.1,0,0,0,0,0,0,0
ツクバグランディー,15,84.1,13.8,22.4,2100,8,16,2,540,-6,56.0,8,119.8,16,15,56,12,12,11,41.4,546,+4,0.9,14,120.0,16,11,14,14,41.6,542,+4,2.8,12,102.5,16,3,16,14,39.5,538,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
