馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカノロマン,1,6.9,2.3,3.5,1900,1,1,13,518,+20,54.0,10,111.1,16,16,54,3,2,3,37.4,498,-2,0.9,1,110.0,16,4,2,2,36.2,500,-4,-0.4,5,111.3,15,7,5,5,36.5,504,+10,0.9,1,110.2,10,2,36.8,494,+2,-0.4,2,112.4,3,36.6,492,+8,0.2
マイネルバイカ,4,10.0,2.7,4.2,1900,2,2,2,500,0,56.0,4,111.7,14,11,56,3,3,3,38.1,500,-4,0.8,10,123.4,13,12,4,5,37.4,504,+6,1.6,13,111.5,16,3,13,13,36.8,498,+14,1.3,1,132.0,3,2,35.5,484,-2,-0.2,7,124.4,11,35.5,486,+6,0.6
サンマルデューク,8,39.2,6.5,10.3,1900,2,3,4,500,-6,53.0,7,113.6,16,7,56,13,13,13,38.3,506,0,0.9,8,114.4,13,11,5,4,38.9,506,+6,1.6,1,118.4,16,2,14,13,37.2,500,-2,-0.1,13,133.0,11,8,37.0,502,-2,1.3,13,112.1,7,37.7,504,+10,1.4
トウシンイーグル,5,45.0,7.1,11.3,1900,3,4,2,478,0,55.0,12,112.9,14,2,56,9,9,13,38.2,478,+2,2.0,9,113.8,16,10,15,15,38.5,476,-4,1.1,5,122.6,13,10,12,11,36.2,480,+6,0.8,3,124.1,7,6,35.5,474,+4,0.3,9,103.7,13,36.2,470,0,0.7
ロングロウ,15,44.6,6.0,9.5,1900,3,5,3,542,+2,53.0,10,83.6,16,8,56,14,13,0,35.4,540,-2,0.3,9,114.6,13,7,2,2,40.3,542,+8,1.8,15,112.8,16,12,3,4,40.0,534,-10,2.8,14,84.6,11,13,36.5,544,+4,1.2,12,106.2,1,38.8,540,+6,2.8
ソロル,3,9.7,2.3,3.5,1900,4,6,2,502,-2,57.5,5,111.8,14,9,56,9,9,9,37.8,504,+10,0.9,9,111.1,16,2,12,11,36.7,494,+2,0.9,10,124.9,14,13,6,8,36.4,492,+8,1.1,7,103.6,3,5,37.4,484,-8,1.7,2,116.7,6,35.9,492,+6,0.1
ベルサリエーレ,10,9.0,2.6,4.0,1900,4,7,8,494,+12,54.0,1,111.6,16,15,57,2,2,1,38.4,482,0,-0.3,7,111.4,16,16,3,3,37.5,482,+10,1.4,4,105.4,16,13,2,2,37.9,472,-6,0.6,1,103.3,9,1,36.9,478,-2,0.0,14,113.9,3,38.5,480,0,1.3
トウショウフリーク,11,17.5,4.1,6.3,1900,5,8,7,502,-7,57.0,7,166.0,10,1,56,1,1,2,43.1,509,+23,2.5,9,96.7,16,8,3,3,38.3,486,0,1.5,10,117.3,16,9,3,3,36.9,486,0,0.7,2,111.5,1,4,36.6,486,+4,0.0,2,155.0,6,39.0,482,-1,0.4
メイショウイチオシ,12,6.8,1.9,2.8,1900,5,9,7,542,0,54.0,4,122.6,13,2,55,1,1,1,37.0,542,-4,0.8,1,111.5,16,12,2,3,36.8,546,+14,0.0,1,111.3,16,10,1,1,36.1,532,+6,-0.2,8,112.0,1,5,36.9,526,+4,1.6,2,118.5,16,37.6,522,-2,0.4
タイムズアロー,9,52.9,7.7,12.3,1900,6,10,2,494,+2,55.0,6,111.9,14,14,56,6,7,6,38.1,492,+2,1.0,15,114.7,16,1,2,2,40.6,490,-8,2.0,11,123.7,13,11,7,7,37.5,498,+14,1.9,5,111.5,9,3,39.0,484,-2,0.9,2,103.1,2,35.9,486,-8,0.1
カネトシイナーシャ,13,174.3,32.6,52.8,1900,6,11,11,490,+10,54.0,6,83.8,16,10,54,11,7,0,35.8,480,-8,0.7,10,83.8,16,3,9,8,36.7,488,+8,0.8,7,95.5,14,14,14,14,35.3,480,-4,0.9,10,83.9,9,13,35.7,484,-4,1.2,11,96.7,1,36.7,488,+2,0.9
スズカセクレターボ,14,213.4,31.5,51.1,1900,7,12,29,490,+18,54.0,16,113.8,16,6,56,6,5,5,41.0,472,0,3.8,3,83.1,16,16,3,3,36.3,472,0,0.4,9,96.6,16,3,9,11,36.7,472,0,0.8,9,112.0,16,7,37.7,472,0,1.3,5,96.1,14,36.9,472,-2,0.5
グラッツィア,6,149.0,20.1,32.6,1900,7,13,2,498,0,55.0,10,112.5,14,7,56,13,12,12,38.1,498,+4,1.6,12,114.6,16,3,5,5,40.4,494,+4,1.9,9,83.4,16,11,12,12,35.8,490,-2,1.4,15,111.9,13,8,38.1,492,+2,1.7,3,133.2,5,39.0,490,+10,0.7
マルカプレジオ,2,4.3,1.5,2.0,1900,8,14,7,504,0,56.0,1,121.8,13,1,56,9,9,10,35.6,504,+8,-0.2,4,132.6,12,1,9,7,35.8,496,+12,0.6,10,119.4,16,6,16,16,35.0,484,0,1.0,3,124.4,1,7,37.5,484,-4,0.8,2,116.3,8,37.3,488,+8,0.3
ランウェイワルツ,7,3.9,1.3,1.7,1900,8,15,2,506,+4,55.0,8,112.1,14,10,55,9,7,10,37.9,502,+4,1.2,2,112.9,16,6,9,9,38.4,498,-4,0.2,3,122.2,13,3,4,3,36.3,502,+10,0.4,2,110.3,4,8,36.2,492,+4,0.1,2,132.2,12,35.2,488,+2,0.2
