馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンマリオン,8,41.1,6.2,11.4,1800,1,1,4,448,-6,54.0,1,115.7,15,11,54,6,6,4,38.7,454,+4,-0.5,12,110.1,18,16,17,17,34.9,450,-8,1.6,7,97.6,18,11,17,15,34.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルフォース,11,16.9,2.9,5.2,1800,2,2,2,462,-6,56.0,1,115.5,13,6,55,4,4,4,38.4,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラブラン,6,3.4,1.2,1.5,1800,3,3,1,468,-2,56.0,2,114.3,8,7,56,2,2,2,36.0,470,-4,0.2,2,112.1,9,3,2,2,37.1,474,+8,0.3,1,87.2,12,4,3,4,37.8,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルウルトラ,13,306.3,38.1,71.1,1800,3,4,1,466,-4,56.0,8,123.4,8,7,56,7,7,6,38.6,470,-10,4.2,6,74.3,9,5,3,3,38.6,480,-8,0.6,7,112.7,12,8,8,8,42.1,488,+12,1.2,2,112.1,5,3,40.1,476,-12,0.1,6,116.6,1,39.7,488,+8,1.7
ナムラカモン,7,45.3,4.2,7.6,1800,4,5,1,450,-6,56.0,8,115.9,8,1,56,8,8,7,37.2,456,0,1.8,4,112.1,9,1,9,9,36.5,456,-2,0.3,2,113.8,13,11,5,6,37.7,458,+2,0.5,1,73.7,10,7,37.2,456,-6,-0.3,4,75.2,2,37.8,462,0,1.7
ドリームタイド,9,2.3,1.2,1.6,1800,4,6,3,530,0,56.0,1,113.8,16,6,55,2,2,2,37.2,530,-2,-1.1,7,128.2,8,9,3,3,35.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジゴール,14,73.7,10.6,19.6,1800,5,7,5,450,-4,56.0,13,73.4,15,10,52,7,7,0,38.6,454,0,1.3,9,71.1,9,5,4,5,36.6,454,+4,2.5,1,86.3,12,9,1,1,37.3,450,+6,0.0,2,86.3,5,1,38.3,444,0,0.0,0,0,0,0,0,0,0
グランカマラード,5,7.4,2.0,3.3,1800,5,8,1,516,+4,56.0,3,122.0,10,2,56,1,1,1,36.2,512,+4,0.4,4,108.9,7,3,7,7,34.1,508,+2,1.0,3,108.7,7,7,2,2,34.2,506,-2,0.3,2,111.5,9,4,36.1,508,+10,0.1,1,97.4,7,36.2,498,0,-0.2
ラブミークン,4,67.9,6.7,12.4,1800,6,9,0,472,-2,56.0,9,86.7,12,2,56,10,8,0,38.1,474,+4,1.4,8,112.9,9,9,7,7,37.4,470,-2,1.1,5,86.1,16,16,10,9,37.8,472,+6,0.2,4,113.9,10,12,37.3,466,0,0.6,5,85.9,7,36.2,466,0,0.7
ライドオンウインド,3,16.6,2.4,4.2,1800,6,10,2,500,+2,56.0,7,123.7,12,1,55,1,1,1,37.1,498,+6,1.3,1,113.6,16,11,2,2,37.3,492,+4,0.0,2,114.4,16,8,1,1,38.2,488,0,0.5,4,108.0,8,4,39.4,488,+8,0.7,10,72.3,5,36.8,480,0,1.7
ビッグスペンダー,10,51.7,7.1,13.2,1800,7,11,0,448,-4,56.0,1,115.4,15,9,56,15,14,10,38.5,452,-4,-0.4,15,100.5,18,15,18,17,38.3,456,-4,3.4,9,127.4,10,7,8,8,36.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクマン,12,35.0,5.1,9.3,1800,7,12,4,454,+2,56.0,1,116.2,16,9,55,2,2,2,37.7,452,+10,-0.2,3,115.2,14,1,2,2,38.9,442,+2,0.4,10,110.0,14,9,10,10,36.5,440,+6,1.3,8,111.6,7,7,35.1,434,0,0.4,0,0,0,0,0,0,0
リアファル,1,12.6,2.3,3.9,1800,8,13,1,506,-8,56.0,6,114.9,8,5,54,7,7,7,36.1,514,+2,0.8,1,116.8,9,9,3,3,38.2,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンスパーヒカル,2,13.9,2.5,4.3,1800,8,14,2,458,-8,56.0,1,114.4,16,5,55,3,3,3,37.5,466,+4,-0.1,3,117.1,9,5,6,6,38.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
