馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒドゥンブレイド,3,7.9,1.5,2.5,1900,1,1,2,492,+2,57.0,4,114.4,16,10,55,9,9,8,38.5,490,+6,0.5,6,111.3,11,5,6,6,36.6,484,-2,0.8,2,107.6,15,8,7,7,37.8,486,-2,0.2,4,112.2,4,5,37.9,488,+4,1.2,3,112.5,8,37.4,484,+6,0.6
デモニオ,2,3.1,1.3,2.0,1900,2,2,2,500,+4,56.0,5,115.1,16,14,56,5,5,4,38.6,496,+10,1.3,7,105.3,15,10,4,7,38.9,486,0,1.2,2,112.4,12,2,5,5,38.3,486,0,0.2,2,112.5,10,2,37.3,486,-10,0.7,1,111.8,11,37.1,496,+2,-0.4
ヨヨギマック,1,2.5,1.1,1.3,1900,3,3,7,514,0,56.0,3,107.8,15,2,55,11,12,9,36.9,514,+2,0.0,2,119.7,12,3,4,4,37.1,512,0,0.2,3,118.4,9,7,3,3,37.5,512,0,0.7,5,126.1,6,6,37.7,512,+12,0.8,6,119.9,2,37.9,500,-4,0.8
ナムララオウ,4,23.6,3.2,5.8,1900,4,4,0,512,+2,55.0,9,120.4,16,14,57,11,10,7,38.2,510,+2,1.4,5,122.4,14,10,5,5,39.1,508,+10,1.1,3,122.4,8,3,7,7,37.8,498,-2,0.2,14,115.9,15,5,38.0,500,+4,2.3,9,104.4,10,36.9,496,-4,1.4
ナッハフォルガー,10,20.4,3.5,6.6,1900,4,5,19,466,+1,56.0,1,114.7,14,3,56,6,6,6,38.8,465,+9,-0.2,6,114.2,16,11,4,4,38.4,456,-2,0.6,5,114.6,12,8,6,6,40.0,458,-4,0.7,6,115.5,2,9,38.4,462,0,1.4,10,87.3,2,37.8,462,+4,1.8
インテグラード,6,75.9,8.6,16.6,1900,5,6,0,480,0,56.0,13,120.9,16,2,56,6,5,7,38.8,480,-4,1.9,11,121.5,16,8,4,6,38.9,484,+4,1.7,3,114.3,10,1,1,1,37.9,480,+4,0.1,12,108.0,13,6,38.8,476,-6,1.6,3,106.8,10,38.4,482,0,0.3
リノリオ,5,4.4,1.3,2.1,1900,5,7,1,502,+2,56.0,6,134.8,17,6,55,11,10,10,35.2,500,0,0.3,4,107.3,18,8,15,13,35.2,500,+6,0.7,5,133.6,18,17,7,6,34.5,494,-4,0.6,2,122.0,2,11,34.4,498,0,0.0,3,107.0,4,34.4,498,+10,0.4
デルマコテツ,7,229.4,23.4,46.0,1900,6,8,1,442,0,56.0,12,114.9,16,11,54,16,16,15,36.9,442,-8,1.9,9,126.3,16,13,11,11,39.1,450,0,1.4,1,117.5,11,12,7,7,39.0,450,+4,-0.4,1,117.9,6,4,39.6,446,+10,0.0,1,109.8,1,38.9,436,+8,-0.4
キンコバン,12,21.8,3.8,7.0,1900,6,9,2,488,-4,54.0,8,138.0,17,17,55,3,3,8,37.3,492,+6,1.0,8,133.9,18,8,7,8,34.7,486,+2,0.9,5,160.1,15,2,3,3,36.4,484,+4,0.8,6,148.6,5,4,34.9,480,+8,0.3,5,120.5,2,35.4,472,+10,0.2
レーザービーム,9,291.2,16.4,32.2,1900,7,10,1,464,0,57.0,10,114.7,16,1,57,8,8,7,37.8,464,+10,1.7,12,107.6,16,15,11,11,39.0,454,+3,3.4,8,87.8,10,9,6,6,37.7,451,+1,1.9,6,113.6,11,11,38.5,450,-4,1.4,15,96.2,9,34.4,454,+4,1.8
ヤマノボンバー,11,168.1,16.3,32.0,1900,7,11,2,440,0,56.0,15,122.4,16,5,53,15,15,14,38.6,440,-2,2.6,10,127.5,12,12,11,11,37.3,442,0,1.4,8,121.7,14,1,8,8,37.6,442,-2,1.2,7,120.5,5,12,37.1,444,+2,1.0,6,118.9,3,36.5,442,+4,1.2
クールジョーカー,8,66.3,7.5,14.3,1900,8,12,2,446,-2,54.0,10,125.1,17,6,56,14,15,13,37.3,448,+4,1.1,8,121.9,9,7,9,9,36.2,444,-2,1.2,9,110.2,9,9,9,9,36.4,446,+6,1.4,1,109.6,10,14,35.5,440,-4,0.0,4,108.6,16,35.0,444,-2,0.0
サウンドバスター,13,125.2,11.1,21.7,1900,8,13,3,504,+4,54.0,13,136.3,18,14,57,7,7,9,37.6,500,-2,2.2,10,121.6,12,2,6,6,38.7,502,0,2.1,7,121.6,9,5,7,7,37.5,502,+10,1.9,11,121.3,2,5,36.3,492,0,1.4,14,114.6,7,38.9,492,0,1.9
