馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジカルスマイル,17,198.4,42.8,69.2,1000,1,1,1,414,-4,54.0,15,99.3,15,2,54,15,15,0,36.3,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,7,5.1,1.6,2.2,1000,1,2,2,414,-4,54.0,13,71.1,15,8,54,2,2,0,37.2,418,+8,1.9,4,69.8,11,2,1,1,35.6,410,+4,0.3,2,57.1,16,1,6,0,34.2,406,-8,0.5,2,56.3,10,1,33.5,414,-4,0.1,2,70.5,12,35.7,418,+2,0.2
スーパーラビット,12,24.8,6.3,10.0,1000,2,3,7,422,+10,52.0,11,61.7,12,3,54,4,5,0,37.3,412,-10,1.9,7,71.3,11,11,3,3,37.0,422,+4,0.8,5,71.6,11,12,6,6,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,16,32.8,5.5,8.6,1000,2,4,7,446,+8,54.0,16,58.8,16,9,54,6,0,0,35.9,438,0,2.2,3,56.6,13,12,3,0,33.6,438,-2,0.4,9,83.3,17,6,1,1,36.9,440,+2,0.9,4,71.3,5,3,35.7,438,0,0.5,0,0,0,0,0,0,0
タイニーアゲン,15,335.7,47.2,76.2,1000,3,5,4,422,-6,52.0,11,72.8,13,2,54,4,5,0,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリマープリンセス,1,9.3,2.6,4.0,1000,3,6,2,410,+6,54.0,9,73.4,16,2,52,1,1,0,39.4,404,+2,2.3,6,70.7,16,12,2,3,36.6,402,+4,0.8,7,97.2,14,10,2,2,35.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,4,211.4,36.6,59.2,1000,4,7,15,414,+14,51.0,13,72.9,15,14,51,15,15,0,35.7,400,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリースワン,13,96.9,14.7,23.6,1000,4,8,4,430,-10,51.0,11,74.7,16,16,52,5,5,0,40.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートバーベナ,8,42.4,9.4,15.0,1000,5,9,6,414,-6,54.0,8,60.8,13,4,54,6,5,0,37.3,420,+2,1.3,10,75.4,12,7,8,7,38.2,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,10,31.7,6.1,9.6,1000,5,10,3,416,+2,51.0,13,71.4,15,16,51,8,7,0,36.2,414,+8,1.2,6,57.2,16,6,12,0,34.0,406,-4,0.6,11,85.5,17,6,3,4,36.9,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタンクレバー,2,3.2,1.3,1.6,1000,6,11,2,416,+4,54.0,2,70.5,16,12,54,2,2,0,35.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,5,124.3,20.7,33.4,1000,6,12,10,444,+16,54.0,10,61.3,12,4,54,6,7,0,36.9,428,-2,1.8,8,71.8,10,10,7,7,36.5,430,+2,1.7,12,74.7,13,4,4,4,38.8,428,+6,2.7,8,59.3,5,8,34.6,422,0,1.3,0,0,0,0,0,0,0
アンフレシェ,11,17.5,4.4,6.8,1000,7,13,1,450,-4,54.0,10,82.6,15,11,54,8,8,0,38.5,454,0,1.6,7,73.1,16,4,2,3,38.6,454,0,1.0,15,98.3,18,1,16,16,34.2,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロ,14,12.7,2.7,4.1,1000,7,14,2,432,0,55.0,6,71.9,16,9,55,4,2,0,36.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープコレット,6,12.7,3.4,5.3,1000,8,15,4,490,+8,55.0,12,71.6,15,8,54,2,2,0,37.0,482,-4,1.8,10,75.7,15,1,7,5,39.9,486,-4,1.4,9,89.4,16,14,2,2,41.5,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルガーデン,3,8.1,2.0,2.9,1000,8,16,3,456,-2,54.0,6,70.4,15,12,54,2,2,0,35.6,458,+6,0.2,17,111.2,17,2,4,4,38.0,452,-2,3.5,14,77.1,15,3,4,5,41.4,454,+8,2.8,14,71.6,15,9,36.5,446,-2,1.5,8,71.4,1,35.8,448,0,2.1
ショコラ,9,6.7,1.9,2.7,1000,8,17,2,450,0,54.0,4,71.5,16,5,54,11,8,0,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
