馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャルソンヌ,10,37.3,3.9,12.8,1600,1,1,25,468,+8,54.0,7,109.3,18,4,54,2,2,0,35.8,460,+4,0.8,9,85.1,14,11,11,11,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバース,6,72.4,8.5,29.0,1600,1,2,13,472,+6,56.0,11,98.9,16,5,55,9,9,9,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンゴジェリー,1,1.5,1.1,1.1,1600,2,3,3,458,0,56.0,2,97.4,16,1,56,6,6,0,34.2,458,+2,0.2,2,95.3,16,16,1,1,35.1,456,+4,0.0,2,82.1,18,1,6,7,33.5,452,+4,0.1,6,70.6,17,5,35.7,448,-4,0.9,11,84.5,16,37.2,452,0,1.7
ニシノジャム,13,312.9,23.4,82.3,1600,2,4,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キツネノヨメイリ,15,339.6,26.1,92.0,1600,3,5,17,426,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,103.9,13,3,11,11,39.4,422,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーピース,14,51.2,6.6,22.5,1600,3,6,7,386,-12,51.0,7,74.1,16,6,54,4,4,0,39.5,398,-6,1.5,2,74.3,13,4,1,1,39.7,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーチューン,12,47.9,6.0,20.0,1600,4,7,9,400,-8,54.0,6,126.8,10,8,54,1,1,1,36.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,9,65.1,5.1,16.9,1600,4,8,16,428,+6,54.0,9,96.3,18,17,54,14,13,0,35.0,422,-2,1.0,9,84.5,17,10,10,11,34.3,424,-4,1.0,2,83.5,14,8,7,8,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラ,11,535.8,53.3,189.0,1600,5,9,11,368,+4,54.0,12,97.0,16,16,54,10,11,12,36.5,364,+2,1.5,9,98.0,11,1,4,5,35.5,362,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダーリング,2,6.6,1.3,3.3,1600,5,10,3,458,-2,56.0,3,97.4,16,15,56,2,2,0,34.5,460,+4,0.2,4,96.0,16,3,2,2,35.6,456,-2,0.7,4,96.0,15,8,15,14,35.3,458,-2,0.9,10,111.5,1,3,35.1,460,0,1.5,0,0,0,0,0,0,0
トーカティヴ,7,165.3,22.2,78.1,1600,6,11,8,450,-2,56.0,9,74.0,16,2,56,12,13,0,38.1,452,-2,1.8,11,83.8,18,9,14,15,34.5,454,+2,1.8,10,85.0,14,6,12,10,34.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーウィッチド,5,7.4,1.4,3.8,1600,6,12,9,448,-10,54.0,7,96.1,16,11,54,4,3,2,35.4,458,-2,0.4,3,96.8,16,6,4,4,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルージャ,16,156.2,18.0,63.1,1600,7,13,9,418,0,54.0,9,76.0,15,14,51,3,4,0,40.7,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,4,33.2,3.7,11.8,1600,7,14,2,412,-6,56.0,5,95.8,16,10,56,4,5,4,36.1,418,0,0.3,11,96.6,16,15,10,8,35.8,418,+6,0.9,14,92.3,14,9,4,4,38.8,412,-4,2.1,5,111.6,6,3,37.0,416,+4,0.6,4,71.6,2,36.1,412,0,1.0
ビッグチャンピオン,8,98.0,15.8,55.1,1600,8,15,14,486,+8,56.0,10,123.9,18,6,55,15,16,16,37.4,478,-4,2.0,13,102.3,16,16,14,14,39.4,482,+2,2.9,8,110.7,12,2,9,8,36.1,480,0,1.8,5,116.6,7,2,34.3,480,0,1.1,0,0,0,0,0,0,0
セルメール,3,5.7,1.4,3.7,1600,8,16,11,450,+2,56.0,9,96.5,16,12,55,7,7,7,36.6,448,+6,1.0,3,122.0,12,11,5,5,34.9,442,-2,0.1,3,96.8,18,14,9,11,33.7,444,+2,0.2,4,84.7,10,8,36.5,442,0,0.3,0,0,0,0,0,0,0
