馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマカイルア,9,13.6,1.9,3.0,1800,1,1,2,464,-2,55.0,4,123.6,16,12,55,13,13,11,36.2,466,-10,0.7,5,125.8,12,8,7,6,35.6,476,+2,0.4,11,98.0,18,11,11,11,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショー,10,72.6,10.3,18.4,1800,2,2,1,454,0,53.0,7,84.7,17,14,52,9,9,0,35.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,5,5.3,1.6,2.5,1800,3,3,2,464,-10,55.0,8,114.0,14,4,55,11,12,12,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルーク,4,6.0,1.6,2.5,1800,4,4,6,500,+2,52.0,7,109.7,16,13,54,1,1,1,36.7,498,+4,1.1,3,109.9,9,8,2,2,36.7,494,+14,1.1,3,129.4,11,6,1,1,35.0,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,8,10.7,2.4,4.1,1800,5,5,1,440,0,51.0,7,97.0,15,11,54,12,9,0,34.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフィーリア,12,205.4,24.2,43.6,1800,5,6,1,456,-2,54.0,10,126.7,13,2,54,6,7,7,35.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペレット,3,2.2,1.1,1.3,1800,6,7,1,478,-8,54.0,3,109.7,10,1,55,3,3,0,34.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,2,5.4,1.5,2.3,1800,6,8,2,476,+2,55.0,5,124.2,11,3,55,8,8,8,36.5,474,+10,0.8,3,112.9,11,4,8,7,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェッキオ,1,23.4,4.4,7.6,1800,7,9,7,460,+8,55.0,7,109.2,17,15,54,7,7,0,35.8,452,+4,1.5,8,110.1,10,9,5,5,35.6,448,-2,1.2,6,110.4,14,2,4,5,37.1,450,-6,1.9,4,111.9,10,4,34.7,456,0,0.5,0,0,0,0,0,0,0
クリンクリン,6,82.0,11.4,20.5,1800,7,10,1,480,0,52.0,14,102.2,16,7,55,4,4,0,39.9,480,+6,1.9,7,112.0,12,10,2,4,36.7,474,0,0.9,7,111.1,12,2,6,6,37.0,474,-2,1.8,11,112.9,6,5,36.1,476,0,2.9,0,0,0,0,0,0,0
シガリロ,7,44.1,6.4,11.2,1800,8,11,1,460,0,54.0,11,96.1,17,1,54,10,13,0,36.1,460,+10,1.1,5,84.2,15,7,9,9,35.9,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーソニー,11,304.5,29.9,53.9,1800,8,12,0,454,+2,54.0,11,119.4,11,4,51,6,6,9,42.2,452,-4,4.3,12,114.5,16,12,6,5,38.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
