馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドカーペット,1,1.5,1.1,1.1,1400,1,1,1,486,0,54.0,2,82.8,13,12,54,2,2,0,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,7,115.7,9.8,39.5,1400,2,2,1,466,-4,53.0,7,84.3,13,2,53,11,11,0,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディディ,2,15.6,2.1,7.3,1400,3,3,0,458,-2,54.0,4,100.7,10,1,54,3,4,7,34.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキドナ,4,6.2,1.3,3.9,1400,4,4,1,482,-8,54.0,3,85.0,10,10,54,2,2,0,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノストロング,10,270.4,26.2,108.1,1400,5,5,1,416,-6,54.0,13,84.9,13,13,54,11,11,0,36.2,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,9,24.8,2.5,9.1,1400,6,6,1,446,-4,54.0,6,85.7,11,5,54,3,2,0,37.3,450,0,0.3,3,72.0,8,2,8,8,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノベリーニ,6,32.4,3.9,15.0,1400,7,7,4,434,-16,54.0,8,97.7,15,8,54,10,7,0,36.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイシ,8,176.9,18.0,73.7,1400,7,8,2,546,-4,54.0,8,114.0,9,1,54,9,9,0,39.4,550,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクレド,3,7.1,1.6,5.0,1400,8,9,2,450,0,54.0,4,112.0,9,7,54,1,1,0,40.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,5,7.3,1.3,3.9,1400,8,10,1,482,+2,54.0,2,85.4,11,9,54,1,2,0,37.1,480,-6,0.0,5,74.1,12,4,8,7,36.9,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
