馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アランルース,15,89.2,11.8,18.1,1200,1,1,4,454,0,57.0,10,72.2,16,9,54,4,7,0,37.0,454,-6,0.7,6,72.2,16,13,8,8,37.8,460,0,0.7,6,72.3,16,10,8,10,37.3,460,+6,0.7,0,0,0,0,0,0,0,0,12,80.0,11,38.0,454,-10,1.5
ジェネシスロック,3,3.1,1.4,1.7,1200,1,2,2,492,-4,57.0,2,71.7,16,11,57,4,4,0,36.8,496,-4,0.0,1,72.3,16,6,5,5,35.9,500,0,-0.1,2,71.6,12,11,7,7,35.9,500,0,0.4,7,71.8,11,8,36.2,500,0,0.7,7,69.2,14,34.7,500,-4,0.4
オリアーナ,11,123.9,16.1,24.7,1200,2,3,4,508,+6,55.0,15,72.9,16,3,55,13,13,0,37.2,502,-4,1.4,10,78.9,16,7,11,8,35.7,506,+2,0.5,4,72.1,16,10,6,4,37.3,504,+4,0.5,6,71.6,2,8,37.6,500,-2,1.0,1,98.4,15,36.7,502,+6,-0.1
パイメイメイ,4,12.2,2.8,4.1,1200,2,4,3,482,+4,55.0,1,72.4,16,16,55,9,9,0,35.9,478,+10,-0.7,5,72.8,16,12,11,11,36.2,468,-8,0.3,9,72.1,16,5,5,6,37.8,476,+4,0.6,6,73.6,10,8,37.6,472,+2,0.8,3,68.9,5,36.5,470,-6,0.2
プロスパー,16,6.7,1.9,2.7,1200,3,5,5,488,-2,57.0,1,71.3,15,8,57,2,2,0,36.3,490,-2,-0.3,3,84.6,16,6,2,2,36.7,492,-4,0.0,15,86.9,16,7,1,1,39.8,496,+2,2.0,11,85.8,14,5,37.4,494,+20,1.5,14,95.6,6,35.3,474,+4,1.2
シゲルホウオウザ,14,54.3,8.4,12.7,1200,3,6,1,466,+2,57.0,1,72.6,16,12,57,7,7,0,37.2,464,0,0.0,3,72.7,16,15,8,8,37.1,464,+2,0.4,11,80.8,16,12,15,15,37.3,462,+4,1.5,3,72.7,12,7,37.9,458,+4,0.1,10,72.6,12,37.8,454,-16,0.9
クールヴェント,7,73.5,10.7,16.3,1200,4,7,16,522,+2,54.0,9,72.2,16,15,54,12,11,0,37.1,520,+12,0.8,15,80.4,16,16,14,14,37.1,508,-10,2.4,14,84.0,16,1,13,13,35.3,518,+6,1.4,4,71.8,11,15,35.9,512,-10,0.2,5,71.5,15,37.1,522,0,0.6
スワンボート,12,189.7,23.7,36.4,1200,4,8,4,462,-2,57.0,12,97.2,13,1,57,4,4,4,37.2,464,-10,1.7,14,79.3,16,14,12,12,35.8,474,+10,0.9,9,72.4,15,14,10,10,36.3,464,+2,0.9,14,86.5,11,9,36.9,462,+4,1.2,7,78.8,14,36.5,458,-6,0.8
ネイティヴコード,10,47.6,8.7,13.2,1200,5,9,3,502,0,55.0,14,74.6,16,6,55,1,1,0,39.8,502,-6,1.6,16,81.5,16,12,1,1,38.9,508,0,3.1,11,72.7,16,13,1,1,38.3,508,+6,1.1,4,71.7,10,1,37.9,502,+14,0.3,12,107.2,6,39.6,488,-4,2.4
ザストロンシチー,13,201.3,26.7,41.0,1200,5,10,4,480,-2,57.0,9,72.0,16,6,57,4,3,0,36.9,482,-4,0.5,16,74.8,16,15,7,9,38.2,486,-4,2.7,13,72.3,16,1,11,11,37.3,490,+6,1.2,9,71.2,11,10,36.4,484,-6,0.8,11,85.3,8,36.9,490,-4,1.3
