馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノインシュアラ,9,9.4,2.1,3.6,2000,1,1,2,478,+6,56.0,4,123.3,18,7,55,4,3,3,35.7,472,0,0.7,7,97.7,13,1,1,1,34.9,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオランジュ,2,8.6,1.8,2.9,2000,1,2,3,478,-8,54.0,4,114.1,12,8,54,8,9,8,35.7,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパクチョウサン,4,34.3,5.3,9.4,2000,2,3,5,440,+6,56.0,14,111.6,18,15,55,14,15,14,34.8,434,+2,1.2,8,111.8,14,2,6,5,36.9,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァポレット,11,181.9,20.6,38.0,2000,2,4,8,422,+8,56.0,13,127.0,17,14,55,15,15,12,34.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングダンサー,16,201.4,45.0,83.5,2000,3,5,8,436,+6,54.0,17,99.2,17,9,51,1,1,0,38.1,430,-4,3.4,14,75.7,15,11,11,11,39.7,434,+6,2.7,13,72.6,15,11,12,13,37.1,428,+4,1.4,11,60.6,8,14,35.4,424,0,2.9,0,0,0,0,0,0,0
テイエムソラトブ,7,229.8,40.1,74.5,2000,3,6,4,462,+10,53.0,13,123.6,16,13,55,16,15,15,36.0,452,+4,1.6,11,123.3,16,11,14,15,36.2,448,+2,1.6,6,124.8,11,7,7,7,34.4,446,+2,0.8,14,110.6,2,16,35.1,444,+4,1.8,18,72.3,1,35.5,440,+2,3.2
クインズマルシアノ,6,18.6,3.4,5.8,2000,4,7,6,492,+10,56.0,7,122.5,15,13,55,12,12,12,34.1,482,+12,0.8,4,124.4,11,3,9,9,34.2,470,-10,0.4,3,125.2,18,5,9,9,35.6,480,0,0.8,10,109.2,10,18,34.9,480,-6,1.0,15,112.6,10,35.1,486,0,3.0
ディリジェンテ,5,3.7,1.3,1.9,2000,4,8,3,464,+2,54.0,4,110.0,16,8,54,8,7,7,36.1,462,0,0.3,3,108.8,14,9,4,3,34.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,3,2.6,1.2,1.4,2000,5,9,3,496,+6,56.0,2,122.1,18,4,55,2,2,2,37.8,490,0,0.2,4,122.0,13,8,11,11,34.8,490,+2,0.7,3,124.2,11,1,3,3,34.0,488,-4,0.2,2,124.5,10,2,35.4,492,+2,0.1,3,111.9,4,37.1,490,0,0.5
キーセーブ,15,316.1,51.0,94.6,2000,5,10,10,492,+14,56.0,16,71.2,16,11,52,14,16,0,36.1,478,+6,1.8,15,73.2,15,6,3,4,38.2,472,+8,2.0,12,72.9,16,4,2,2,40.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,8,7.7,1.8,2.9,2000,6,11,2,490,-8,56.0,3,123.1,18,9,55,1,1,1,35.8,498,+12,0.5,10,112.4,14,12,5,5,36.8,486,+6,1.3,3,112.4,14,2,4,3,36.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサフィルス,14,60.8,9.1,16.5,2000,6,12,7,494,+8,56.0,11,113.0,12,6,55,11,12,12,36.4,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,13,276.1,34.3,63.5,2000,7,13,8,438,-6,53.0,12,110.4,16,10,55,13,14,11,36.1,444,+10,1.5,13,127.1,14,7,11,9,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークネブラス,10,11.2,2.7,4.5,2000,7,14,10,468,+2,56.0,6,112.5,12,5,55,9,9,7,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,12,62.9,7.9,14.3,2000,8,15,2,400,-2,54.0,4,128.0,14,9,54,3,3,2,35.2,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノセイカン,1,32.2,5.9,10.6,2000,8,16,5,452,-2,56.0,11,102.1,16,1,55,4,5,0,40.3,454,+4,2.4,4,100.6,16,1,8,10,38.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
