馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョコーソ,11,102.3,23.3,36.5,1800,1,1,3,462,-6,56.0,12,118.8,16,7,56,7,7,12,41.7,468,-2,3.6,14,141.6,15,15,9,10,40.7,470,+2,4.8,7,117.8,16,2,4,3,40.0,468,+8,0.6,11,90.6,12,11,39.3,460,0,3.1,0,0,0,0,0,0,0
キングファスリエフ,16,129.1,33.6,52.6,1800,1,2,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キジャナ,12,6.3,2.3,3.3,1800,2,3,1,458,0,56.0,6,121.9,16,15,56,13,13,11,35.5,458,+2,0.9,8,123.7,18,9,5,5,38.5,456,+2,1.8,5,124.2,10,7,4,5,35.4,454,0,1.2,4,123.6,8,8,35.1,454,0,0.8,0,0,0,0,0,0,0
ダイヤルミナス,14,123.8,24.2,37.9,1800,2,4,2,506,-6,56.0,10,119.3,16,2,56,6,6,6,40.8,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェッケン,1,9.5,2.2,3.3,1800,3,5,2,482,-4,56.0,4,117.6,15,9,56,4,5,6,39.4,486,-6,0.9,9,98.1,16,9,8,8,34.7,492,+26,0.9,13,109.8,18,7,4,4,36.7,466,+2,1.6,10,85.8,17,9,35.4,464,0,1.1,0,0,0,0,0,0,0
デルマウンライマツ,8,139.5,46.1,72.4,1800,3,6,2,434,-2,53.0,10,74.9,16,10,53,14,14,0,38.5,436,0,3.4,8,86.2,18,2,11,10,37.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブストラクション,3,16.3,3.6,5.4,1800,4,7,2,524,+2,56.0,5,118.1,15,1,56,13,14,15,38.1,522,+2,0.5,12,89.1,16,2,10,10,38.7,520,-4,2.9,5,87.8,16,5,3,7,37.0,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロレボルシオン,9,4.4,1.4,1.8,1800,4,8,8,472,-2,56.0,3,100.1,16,3,56,3,4,0,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,4,31.9,5.6,8.5,1800,5,9,3,454,+6,56.0,8,117.4,15,2,56,9,7,8,40.8,448,-12,1.9,6,118.1,16,15,6,6,39.4,460,0,0.8,2,118.1,16,10,6,6,41.1,460,-6,0.7,8,100.8,3,12,37.9,466,+8,1.1,10,101.4,3,38.1,458,+4,2.4
ナムラレジェンド,5,4.5,1.7,2.3,1800,5,10,2,482,0,56.0,3,116.5,16,10,56,7,8,8,38.3,482,+2,0.2,7,118.1,16,7,15,15,39.3,480,+14,2.6,12,102.5,16,12,15,16,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティブロウ,13,99.2,21.7,34.0,1800,6,11,3,454,-2,53.0,11,74.2,16,10,53,12,12,0,38.5,456,+4,1.2,8,113.8,13,11,10,10,41.6,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,10,12.1,3.0,4.5,1800,6,12,9,442,0,56.0,7,117.3,16,6,56,6,6,8,40.1,442,+2,2.3,2,118.9,16,12,10,11,41.2,440,-8,0.0,5,117.0,16,5,16,16,40.4,448,+4,1.2,4,117.2,7,12,40.3,444,-2,0.6,2,109.2,10,39.0,446,+12,0.5
ツェッペリン,7,8.8,2.0,2.9,1800,7,13,2,450,0,56.0,4,116.3,16,9,56,8,8,8,39.1,450,-2,0.9,8,99.6,16,15,7,4,39.9,452,-2,1.2,4,118.2,15,11,10,10,40.1,454,+8,0.7,10,101.1,8,8,40.3,446,+2,4.4,9,88.7,3,38.7,444,+14,2.3
ノアブギー,15,385.0,71.4,112.1,1800,7,14,2,472,0,56.0,13,119.4,15,3,56,11,11,12,40.2,472,-6,2.7,9,89.9,16,12,13,12,38.1,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルゴールド,6,107.9,44.6,70.0,1800,8,15,3,436,-2,56.0,16,113.4,16,5,56,10,12,13,37.6,438,+2,2.2,11,121.8,16,12,6,6,44.3,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバローズ,2,5.0,1.5,2.0,1800,8,16,7,474,+4,56.0,7,100.5,16,5,56,1,1,0,38.8,470,-4,0.9,2,118.0,16,5,1,1,40.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
