馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジイサマ,15,11.0,3.5,4.9,1400,1,1,1,468,-10,53.0,3,86.2,16,5,53,1,1,0,37.8,478,+8,0.7,14,72.0,15,13,8,10,36.6,470,0,2.2,8,71.7,18,5,5,5,35.9,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーナアスター,10,61.8,15.2,21.9,1400,1,2,2,456,0,54.0,7,83.4,16,1,54,13,12,0,38.1,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリクエスト,9,5.6,1.7,2.3,1400,2,3,2,548,+4,55.0,3,87.3,16,6,55,1,1,0,39.0,544,+4,0.0,11,74.0,15,5,12,11,37.8,540,0,2.2,11,113.7,11,11,7,5,42.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,5,17.9,6.0,8.5,1400,2,4,1,430,+8,54.0,6,73.5,15,7,54,7,7,0,37.8,422,+6,0.6,9,118.8,11,1,5,5,38.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,6,36.7,7.2,10.2,1400,3,5,2,442,+4,55.0,6,81.7,15,13,52,11,12,0,37.1,438,-2,0.7,13,96.7,14,7,2,6,37.2,440,+8,2.3,13,98.2,18,2,9,11,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメサベルデ,14,121.1,28.0,40.5,1400,3,6,1,490,-2,55.0,15,71.5,15,11,53,14,14,0,35.4,492,+2,1.5,11,72.2,16,7,12,12,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,8,10.3,2.3,3.1,1400,4,7,2,478,0,55.0,5,87.7,16,4,55,12,12,0,37.2,478,+2,0.4,10,75.2,15,9,12,13,39.2,476,+6,2.5,8,72.0,16,2,14,14,38.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンガーベラ,12,172.1,33.7,48.8,1400,4,8,1,490,+2,54.0,15,102.5,15,7,54,2,2,0,41.6,488,+2,4.7,12,97.3,15,2,5,5,35.3,486,-2,2.5,12,113.4,14,7,7,8,37.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモトモリバー,2,10.5,2.7,3.7,1400,5,9,2,454,+2,54.0,5,82.3,16,9,54,7,9,0,37.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,13,118.2,29.7,43.0,1400,5,10,1,408,-2,55.0,9,85.0,12,11,52,10,9,0,35.5,410,+10,2.0,9,111.1,13,11,9,10,35.9,400,+4,1.9,6,97.7,9,4,5,8,34.7,396,-6,1.2,10,83.2,5,14,35.9,402,0,1.3,10,97.1,13,34.7,402,+2,2.3
メイショウトビザル,3,14.0,3.3,4.6,1400,6,11,4,482,+8,55.0,6,97.9,14,2,54,13,13,13,35.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズエモーション,1,4.2,1.6,2.1,1400,6,12,2,466,-4,54.0,7,95.2,18,3,54,3,3,0,36.5,470,0,1.0,5,95.4,11,11,2,2,35.8,470,+2,0.2,11,98.2,15,3,15,15,36.3,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキアイナ,11,24.0,4.5,6.3,1400,7,13,2,450,0,54.0,3,81.4,15,5,54,7,7,0,37.4,450,+4,0.4,8,73.2,16,11,8,7,38.2,446,-8,1.1,16,97.1,17,11,7,9,34.6,454,+6,1.0,13,84.4,4,13,35.8,448,0,2.1,0,0,0,0,0,0,0
レッドセバスチャン,16,237.8,60.9,88.2,1400,7,14,1,420,-10,52.0,15,88.5,16,8,52,5,5,0,39.7,430,+30,3.0,12,85.3,12,11,11,11,36.6,400,0,1.9,13,84.8,18,13,12,12,35.7,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランシェクル,4,5.5,1.7,2.2,1400,8,15,1,450,+8,55.0,4,73.5,15,4,55,2,2,0,38.5,442,0,0.6,3,72.9,15,3,2,2,37.7,442,+2,1.1,2,74.3,15,11,3,3,38.8,440,+6,0.0,16,76.2,10,14,42.1,434,0,4.9,0,0,0,0,0,0,0
キタノスズラン,7,7.3,2.5,3.4,1400,8,16,12,448,+6,54.0,8,83.2,17,14,54,10,10,0,35.8,442,-10,0.8,3,72.0,11,2,3,4,35.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
