馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジオリオン,9,21.6,4.6,9.8,1200,1,1,4,468,0,56.0,4,72.3,11,2,56,2,2,0,37.0,468,-6,0.5,13,69.3,18,14,6,5,35.7,474,+2,1.2,1,69.0,18,13,2,2,35.3,472,+8,-0.2,8,70.3,15,3,36.3,464,-8,0.7,5,70.4,14,35.5,472,+10,0.6
ブリンディス,4,28.4,4.3,9.2,1200,2,2,1,498,-2,56.0,1,69.3,15,4,56,1,1,0,37.5,500,-10,-0.3,2,85.1,16,2,1,1,37.9,510,-2,0.3,13,110.6,16,16,5,6,40.7,512,0,2.1,5,88.3,13,6,38.5,512,0,0.5,0,0,0,0,0,0,0
ツァリーツァ,3,24.1,3.6,7.7,1200,3,3,2,466,-2,54.0,2,70.7,14,5,54,3,3,0,36.5,468,+6,0.1,12,86.4,15,11,12,13,38.0,462,-6,1.6,1,74.0,16,5,1,1,38.3,468,-4,-0.4,11,97.4,6,7,37.3,472,0,1.4,10,97.1,1,36.7,472,0,1.5
タキオンレディー,7,6.0,1.4,2.4,1200,3,4,10,442,-8,51.0,2,73.1,13,2,54,4,3,0,37.1,450,+6,0.3,3,71.6,11,3,5,6,36.0,444,-6,0.3,1,72.0,16,15,7,7,36.0,450,-16,-0.4,6,75.0,2,10,38.2,466,+4,1.8,3,73.9,10,37.8,462,+6,0.8
ゴマスリオトコ,12,22.1,4.6,10.0,1200,4,5,2,500,-6,56.0,6,71.2,16,16,56,4,5,0,36.1,506,-6,0.9,8,86.5,16,13,6,5,38.6,512,+2,1.2,1,72.7,16,5,1,1,37.5,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,1,10.8,2.1,4.1,1200,4,6,1,458,-6,56.0,1,72.9,16,2,56,9,7,0,36.3,464,+2,-0.3,3,73.6,16,7,11,11,36.8,462,0,0.1,6,74.6,16,3,7,7,37.7,462,-10,0.4,7,86.0,5,6,37.8,472,-4,1.1,4,87.4,2,37.3,476,+4,1.0
バリキ,2,1.7,1.1,1.1,1200,5,7,2,442,-2,56.0,2,70.6,16,12,56,4,4,0,35.5,444,-2,0.3,1,72.0,16,7,3,5,36.4,446,0,-0.4,2,71.9,16,2,4,4,36.6,446,-2,0.2,4,72.7,2,5,36.9,448,+18,0.7,4,60.4,12,36.5,430,0,0.3
サンアルパイン,5,24.4,3.7,7.7,1200,5,8,2,474,-2,56.0,3,70.7,14,8,56,1,2,0,36.8,476,-4,0.1,13,73.0,16,1,3,3,38.7,480,+4,0.9,7,87.5,12,12,1,1,38.8,476,0,0.8,1,72.0,11,1,38.3,476,+6,-0.9,2,72.4,7,38.6,470,0,0.3
ハクサンフレンチ,8,25.2,3.0,6.3,1200,6,9,3,486,0,56.0,1,72.7,16,4,56,2,2,0,37.3,486,0,0.0,4,74.0,16,12,2,1,39.2,486,-6,1.1,2,72.4,16,8,2,2,37.0,492,0,0.4,2,72.9,15,6,37.0,492,0,0.0,3,70.4,5,35.1,492,+18,0.6
サンフレイム,13,57.2,9.2,20.2,1200,6,10,4,476,-10,54.0,1,73.5,16,5,54,3,3,0,37.5,486,-2,-0.1,8,84.6,16,1,1,1,37.4,488,+10,1.5,13,83.6,14,5,12,8,36.4,478,+14,2.0,9,84.2,6,7,36.7,464,0,1.6,0,0,0,0,0,0,0
ネイバルエンスン,6,44.2,5.7,12.5,1200,7,11,2,448,0,56.0,13,71.4,14,11,56,11,10,0,36.1,448,-4,0.8,1,72.3,15,8,2,2,36.8,452,+2,-0.1,3,73.0,15,4,4,4,37.9,450,+2,0.5,2,73.7,14,7,36.9,448,+8,0.5,4,74.1,3,36.3,440,0,0.8
ファイアリシンゾウ,11,24.3,4.3,9.2,1200,7,12,13,510,0,56.0,13,73.7,16,4,56,7,6,0,39.2,510,+6,2.4,2,72.4,10,9,1,1,37.6,504,-10,0.3,1,72.5,15,15,2,2,37.6,514,+4,0.0,4,74.6,6,7,37.8,510,-2,1.4,6,84.0,13,35.2,512,0,0.9
サウスリバティー,14,11.0,1.8,3.6,1200,8,13,4,452,+2,56.0,3,72.2,11,5,55,3,3,0,36.8,450,-4,0.4,1,73.1,16,12,1,1,37.5,454,+2,-0.3,2,73.5,16,6,1,1,37.7,452,-4,0.3,7,73.4,16,4,37.6,456,+8,1.4,6,73.4,2,37.4,448,-2,1.2
ジャイアントアイ,10,127.1,23.1,51.3,1200,8,14,2,484,0,56.0,1,70.0,15,4,55,3,3,0,37.8,484,-2,-0.5,10,74.0,16,5,2,2,39.8,486,0,2.0,9,73.3,16,9,10,10,38.2,486,-4,1.3,13,90.3,11,6,40.3,490,+6,2.9,0,0,0,0,0,0,0
