馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイヨンヴェール,14,27.7,4.8,8.4,1600,1,1,10,494,+16,55.0,7,106.2,15,3,55,4,4,4,39.9,478,-8,1.0,7,98.0,14,5,3,3,37.2,486,+4,0.9,3,96.8,16,4,3,3,36.2,482,-4,0.1,12,99.0,13,7,38.0,486,0,1.2,1,98.0,2,36.6,486,-10,-0.8
リースリング,5,64.0,7.8,13.9,1600,1,2,18,458,+12,52.0,14,137.3,16,13,55,10,11,11,41.0,446,+4,4.0,3,98.6,13,1,9,7,38.4,442,+2,0.2,11,108.3,15,15,7,7,38.6,440,0,1.9,13,121.7,15,13,36.8,440,-4,1.3,7,107.2,11,36.9,444,-2,0.8
マハロマナ,3,9.3,2.2,3.7,1600,2,3,3,498,+2,53.0,4,113.0,16,16,52,3,3,1,38.5,496,-10,0.3,10,106.8,13,4,3,3,39.2,506,-2,1.5,6,106.5,12,9,1,2,39.9,508,+6,1.0,13,117.3,16,3,42.7,502,-4,3.7,3,114.8,9,38.5,506,-2,0.2
ラセレシオン,13,15.7,3.4,5.8,1600,2,4,17,522,+4,53.0,1,97.7,16,6,54,3,3,0,37.6,518,+4,-0.3,4,109.4,18,14,5,8,34.5,514,-2,0.4,7,108.2,17,13,11,11,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティグレス,4,9.7,1.9,3.1,1600,3,5,3,472,+2,55.0,2,112.9,16,10,55,4,4,2,38.1,470,-2,0.2,3,114.2,15,8,3,5,38.6,472,+8,0.1,3,86.3,16,7,7,6,37.1,464,+2,0.1,2,107.4,8,4,39.0,462,-8,0.1,2,85.2,12,37.5,470,+8,0.0
ブルーボサノヴァ,1,19.6,3.2,5.5,1600,3,6,1,496,+4,55.0,2,113.8,16,6,55,10,10,9,36.9,492,+4,0.3,7,115.0,14,6,13,13,37.5,488,+2,1.6,9,115.8,15,10,14,13,39.2,486,0,1.7,11,98.0,11,15,35.5,486,+6,1.1,12,111.5,6,36.8,480,+6,1.7
イデアオブクィーン,7,43.6,6.8,12.2,1600,4,7,4,416,-8,55.0,10,116.0,15,6,55,6,6,5,40.5,424,+14,2.4,10,108.5,13,8,8,8,39.7,410,-6,1.6,8,97.4,16,3,6,5,36.6,416,+4,0.7,1,98.4,2,7,38.2,412,+12,-0.1,2,98.8,8,36.8,400,-4,0.8
カゼノトビラ,10,16.4,3.2,5.4,1600,4,8,14,458,+8,50.0,2,107.3,13,2,52,2,2,2,38.2,450,+4,0.4,2,96.8,16,16,1,1,36.5,446,-4,0.1,9,126.2,10,8,3,4,40.2,450,-2,3.9,9,121.0,11,3,35.8,452,0,0.4,6,110.3,8,35.8,452,-8,0.6
ヘヴンズチョイス,6,2.1,1.1,1.4,1600,5,9,7,488,-8,55.0,5,90.7,14,14,55,4,2,2,35.9,496,+12,0.3,1,97.4,16,6,9,9,37.1,484,+4,-0.2,2,86.0,16,1,3,3,37.5,480,-2,0.2,5,94.0,9,7,35.0,482,-2,0.1,3,94.5,6,33.0,484,+10,0.1
メリーウィドウ,2,5.7,1.4,2.1,1600,5,10,3,506,+4,55.0,3,112.9,16,8,55,6,6,4,37.8,502,-6,0.2,2,114.1,15,6,3,3,38.5,508,+4,0.0,5,105.8,15,4,8,10,39.4,504,+2,0.6,2,106.3,12,5,38.9,502,+4,0.7,12,98.6,3,37.2,498,-6,1.6
ラズライトブルー,12,257.6,26.3,48.0,1600,6,11,13,432,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,107.4,13,1,13,13,38.9,426,-4,1.6,6,97.9,14,14,7,7,36.9,430,-2,0.8,6,98.7,3,9,38.3,432,-8,0.3,1,118.5,6,36.8,440,+1,-0.4
リンガスアリュール,9,46.4,5.8,10.3,1600,6,12,15,522,+4,55.0,9,108.3,14,1,55,8,9,9,35.1,518,0,0.9,9,97.8,16,5,12,12,36.5,518,+2,1.1,9,108.3,10,6,10,9,34.2,516,-2,0.9,8,108.2,10,8,34.8,518,-4,0.7,14,116.4,1,38.2,522,+2,1.7
マラケシュ,16,225.5,35.2,64.3,1600,7,13,10,470,-8,53.0,10,105.5,13,1,52,13,13,13,37.0,478,+4,1.8,12,108.4,13,8,8,11,39.8,474,-4,2.4,9,121.9,14,11,13,13,36.1,478,-2,1.2,15,90.0,11,4,41.6,480,+6,3.8,14,111.3,5,35.4,474,-4,1.6
メジャーフォルム,11,10.7,2.8,4.7,1600,7,14,29,456,+10,53.0,5,97.0,16,11,54,3,3,3,35.4,446,-2,0.4,2,84.1,16,1,3,5,35.8,448,+2,0.3,3,71.9,16,11,2,1,37.7,446,+2,0.6,2,72.2,5,2,38.6,444,0,0.1,5,85.6,12,38.1,444,+4,0.6
トミケンアレス,15,397.3,44.7,81.8,1600,8,15,8,458,+4,55.0,16,110.0,16,11,55,8,14,0,36.0,454,+1,4.1,6,103.2,14,6,4,4,41.5,453,-2,0.7,2,102.9,16,11,4,4,40.7,455,+1,0.3,1,104.1,4,2,42.1,454,0,0.0,2,103.2,14,40.2,454,-2,0.2
マカワオクイーン,8,55.8,7.2,12.9,1600,8,16,17,476,+4,53.0,1,131.7,16,10,54,3,3,2,37.2,472,+2,-0.2,3,134.4,16,12,2,2,38.8,470,0,0.8,3,117.5,16,6,4,3,38.9,470,-2,0.9,3,117.4,8,4,39.4,472,0,0.7,5,101.0,11,38.1,472,+4,0.3
