馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオタケビ,4,14.5,3.8,5.3,1600,1,1,5,486,+4,53.0,11,108.6,18,3,55,2,1,1,34.9,482,+6,0.8,3,107.0,17,13,7,7,34.4,476,+4,0.3,4,109.2,15,2,4,4,34.3,472,+6,0.2,8,108.4,3,3,35.7,466,-10,1.4,6,122.3,5,35.7,476,+6,0.7
ホクラニミサ,3,5.3,1.8,2.3,1600,1,2,5,454,-10,55.0,12,82.2,18,13,55,16,16,0,33.7,464,+14,0.8,4,82.2,16,3,10,9,33.8,450,-2,0.2,2,81.8,17,10,10,10,34.0,452,+6,0.4,5,94.3,2,6,34.9,446,+22,0.6,7,107.8,3,34.4,424,-4,0.5
プレミアステイタス,14,85.5,12.1,17.2,1600,2,3,7,466,-16,55.0,7,94.3,18,9,55,8,9,0,35.5,482,-2,0.9,10,109.1,13,9,8,9,35.5,484,-4,2.1,4,106.3,18,14,10,9,34.1,488,+8,1.0,11,109.5,3,11,35.2,480,+12,1.1,6,95.1,10,35.0,468,-10,0.4
ナムラマサシゲ,6,18.1,5.0,7.0,1600,2,4,4,508,-1,54.0,3,116.2,10,3,57,1,1,1,40.1,509,+9,0.6,7,81.4,18,17,11,9,34.9,500,0,0.3,4,101.6,14,8,3,3,35.6,500,+6,0.2,6,108.0,9,5,35.4,494,-8,0.5,9,81.8,12,35.9,502,0,0.5
サーサルヴァトーレ,1,13.5,4.3,6.0,1600,3,5,7,484,-4,56.0,12,107.6,18,9,55,7,8,0,34.5,488,+2,0.8,7,108.8,16,8,5,6,34.7,486,+14,0.4,9,94.9,14,3,11,11,33.4,472,-8,0.8,3,105.6,1,4,34.5,480,-2,0.5,5,111.6,12,36.9,482,-4,0.4
ブライトボイス,13,36.9,8.7,12.3,1600,3,6,18,500,+20,54.0,8,89.1,14,13,54,4,2,5,36.1,480,-2,1.1,1,82.5,18,14,8,9,35.3,482,-10,0.0,8,82.3,18,14,3,3,35.0,492,+2,0.8,3,82.3,8,3,36.4,490,-2,0.2,2,84.0,4,37.2,492,-6,0.0
ラガーギアチェンジ,9,7.0,2.3,3.1,1600,4,7,6,474,-2,54.0,7,85.1,16,1,57,2,3,0,37.6,476,-8,0.6,4,88.5,14,11,6,4,35.5,484,-2,0.4,5,110.5,14,4,7,7,36.0,486,0,0.5,4,107.1,8,2,35.1,486,0,0.6,6,109.6,11,36.6,486,+6,0.7
ウインスラッガー,12,26.3,4.3,6.0,1600,4,8,7,514,-8,57.0,8,94.5,18,16,57,18,18,0,33.1,522,-4,0.5,6,107.7,13,12,11,11,33.8,526,+6,0.7,5,94.8,15,5,13,10,34.7,520,0,0.4,4,93.6,8,7,34.0,520,+2,0.4,7,95.7,5,34.9,518,+6,1.0
ステラレガーロ,10,39.4,6.1,8.6,1600,5,9,6,434,-2,54.0,7,94.9,18,13,53,13,14,0,34.3,436,0,0.4,7,90.9,14,12,14,13,35.2,436,+4,0.5,1,82.4,18,3,15,13,33.6,432,-2,-0.1,6,70.6,9,10,35.0,434,-4,0.3,11,111.4,3,34.7,438,-2,1.2
ハイレベルバイオ,15,29.9,6.2,8.7,1600,5,10,14,504,0,54.0,1,69.5,18,11,54,7,7,0,35.3,504,0,0.0,13,107.5,18,6,10,10,35.6,504,-4,1.4,8,82.6,18,9,16,15,33.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,8,4.0,1.6,2.0,1600,6,11,1,428,+4,56.0,2,94.4,18,12,56,7,7,0,33.9,424,+10,0.0,10,108.8,16,16,15,15,34.4,414,-2,0.6,3,93.8,18,5,8,9,35.0,416,0,0.4,10,109.7,5,13,33.9,416,+4,0.7,6,94.8,4,34.6,412,-4,0.4
エスペランサルル,7,64.8,13.2,18.7,1600,6,12,12,420,+14,54.0,1,94.4,18,11,54,12,11,0,34.9,406,-12,0.0,4,69.3,17,1,8,6,35.1,418,+2,0.4,4,68.5,18,15,14,14,34.5,416,0,0.4,4,82.7,10,10,35.4,416,-2,0.2,3,69.4,7,34.0,418,+2,0.1
フォルシャー,2,11.1,3.1,4.3,1600,7,13,4,480,+4,57.0,7,111.6,16,4,57,12,12,11,35.9,476,0,0.2,2,107.1,18,13,17,16,33.2,476,0,0.3,13,110.0,15,2,12,10,37.1,476,+6,2.0,13,120.6,9,13,34.6,470,-2,2.1,8,119.5,7,35.5,472,+2,1.1
ダイワプロパー,5,6.0,1.9,2.5,1600,7,14,2,480,-2,54.0,2,82.0,18,3,54,15,13,0,33.7,482,+2,0.1,4,69.1,16,1,4,2,35.3,480,-4,0.2,7,88.9,14,1,4,8,35.6,484,0,0.9,2,69.8,5,3,34.5,484,-2,0.1,3,71.1,5,35.5,486,+8,0.1
ブルーヴァルキリー,16,195.2,37.2,52.6,1600,8,15,6,454,-8,52.0,13,70.0,18,8,52,17,16,0,34.6,462,-2,0.6,11,82.5,18,8,10,10,34.9,464,+2,0.9,5,81.4,17,5,10,10,34.6,462,+20,0.4,10,82.5,13,17,33.9,442,0,0.8,3,81.8,15,34.7,442,+2,0.4
リオグランデ,11,15.5,3.0,4.1,1600,8,16,3,444,-2,55.0,3,112.0,16,12,55,11,11,11,36.4,446,0,0.3,5,108.5,16,13,3,2,34.9,446,+2,0.3,11,107.3,17,10,15,16,35.1,444,+2,0.9,3,108.1,8,6,36.2,442,-4,0.4,9,95.0,2,35.4,446,-2,0.8
