馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイナミックウオー,1,8.6,1.8,2.5,1800,1,1,2,518,0,57.0,3,123.4,13,9,57,7,7,6,37.3,518,0,1.0,3,113.6,11,3,4,4,36.9,518,-4,0.1,2,112.0,12,11,4,4,38.0,522,-2,0.1,3,111.5,3,3,35.7,524,0,0.1,3,111.9,4,37.0,524,-4,0.3
クラウディオス,16,86.9,28.9,44.8,1800,1,2,33,500,+8,57.0,7,114.5,13,5,57,9,8,8,37.1,492,-6,2.0,9,114.0,12,3,7,7,38.9,498,+8,1.2,8,112.9,15,15,8,8,38.6,490,+8,2.4,4,107.6,12,11,38.2,482,-8,0.6,2,114.7,2,37.9,490,-2,0.4
コパノチャーリー,3,4.4,1.8,2.5,1800,2,3,2,502,0,54.0,1,111.8,16,4,56,1,1,1,37.0,502,+4,-1.0,5,114.9,16,14,5,5,38.2,498,0,0.5,2,112.6,16,15,6,6,37.0,498,-4,0.3,2,115.6,3,1,39.2,502,-4,0.0,4,115.0,8,39.3,506,+2,1.0
マルイチワンダー,9,116.5,25.7,39.7,1800,2,4,4,454,0,57.0,9,113.6,15,8,57,5,5,6,39.0,454,0,1.5,3,113.6,14,11,2,2,38.4,454,+8,0.3,10,105.8,16,15,5,5,37.9,446,0,0.7,5,116.2,7,6,38.3,446,+4,0.6,16,113.3,4,39.8,442,-2,3.1
ファイヤーロック,5,4.3,1.5,1.9,1800,3,5,1,470,-2,57.0,4,112.5,13,5,57,4,5,4,38.0,472,+4,0.2,2,132.2,16,6,8,5,36.9,468,-12,0.0,6,110.1,16,13,12,12,36.1,480,-2,0.3,5,111.9,14,13,37.1,482,-6,1.5,8,121.9,6,38.3,488,+12,2.8
サカジロハンサム,14,203.8,46.4,72.1,1800,3,6,4,518,+4,57.0,12,114.7,15,15,57,11,11,13,39.3,514,-1,2.6,2,90.6,10,6,2,2,38.5,515,-4,0.2,2,88.3,9,4,2,2,37.6,519,+3,0.2,2,105.2,4,6,38.1,516,0,0.2,1,104.5,6,38.3,516,+1,-0.5
ナムライットウセイ,12,177.0,34.2,53.0,1800,4,7,12,482,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.6,11,3,4,3,38.8,476,-2,1.2,5,113.6,10,7,5,5,38.2,478,0,2.0,14,108.0,12,5,40.1,478,-6,2.4,4,121.8,2,37.1,484,+4,0.8
ブルースブレイカー,7,34.3,8.1,12.4,1800,4,8,3,484,-8,54.0,7,114.6,16,7,56,10,12,11,37.4,492,+6,1.4,4,113.9,12,2,1,1,38.7,486,-6,0.5,8,114.0,13,5,10,9,37.9,492,+8,2.0,1,116.8,12,10,37.9,484,0,-1.0,14,98.1,15,35.5,484,-2,1.8
ダンツトゥルース,15,176.1,52.4,81.3,1800,5,9,2,482,+2,57.0,16,115.7,16,14,57,3,3,6,40.1,480,-6,3.1,17,84.4,18,18,14,16,35.7,486,+24,2.4,8,107.6,16,12,3,2,40.6,462,-2,2.7,1,105.8,1,1,38.1,464,-8,0.0,2,105.9,4,39.1,472,-10,0.2
キョウエイインドラ,13,106.5,28.4,44.1,1800,5,10,11,478,+2,53.0,12,97.7,12,10,56,4,4,11,37.8,476,-2,3.2,12,118.5,13,8,10,10,41.0,478,+2,4.7,9,98.1,14,5,8,9,37.0,476,-2,1.0,11,86.8,16,9,38.6,478,0,1.8,1,98.6,13,37.3,478,0,-1.1
デヴァスタシオン,10,6.2,1.8,2.6,1800,6,11,3,498,0,54.0,2,113.7,16,9,56,3,3,3,37.0,498,+2,0.5,2,113.7,12,12,3,3,38.2,496,-14,0.3,3,112.1,9,8,4,5,36.8,510,-4,0.3,4,116.2,8,11,38.9,514,+10,1.3,2,99.6,13,36.3,504,+2,0.1
エイシンイースト,2,28.2,5.8,8.7,1800,6,12,21,486,+10,57.0,7,114.6,10,7,56,2,3,3,38.3,476,-4,1.6,1,115.6,15,9,2,2,39.6,480,0,-0.2,2,87.9,10,10,5,6,37.7,480,0,0.2,6,116.5,13,3,39.2,480,0,0.5,0,0,0,0,0,0,0
ウインユニファイド,6,170.3,42.2,65.6,1800,7,13,3,500,+6,54.0,10,114.7,16,10,56,11,13,10,37.5,494,0,1.5,10,113.9,13,10,8,9,37.8,494,-6,1.0,9,114.7,11,11,9,9,38.1,500,+2,2.5,7,115.3,8,5,36.7,498,+2,1.2,7,112.8,2,37.6,496,-4,1.0
オルナ,11,9.7,2.3,3.3,1800,7,14,2,498,0,54.0,2,112.7,16,10,54,1,1,1,38.1,498,+12,0.1,1,113.8,16,10,2,2,37.5,486,-4,0.0,2,112.9,15,6,2,2,37.7,490,-2,0.3,9,110.4,9,7,36.4,492,0,1.6,0,0,0,0,0,0,0
グレンガイル,8,14.0,3.2,4.8,1800,8,15,3,490,+2,57.0,15,117.0,16,10,57,13,13,10,42.0,488,-2,4.4,5,112.6,11,5,8,7,36.5,490,+2,0.4,8,113.4,14,10,5,3,38.1,488,0,1.0,1,113.0,2,5,36.6,488,+8,-0.4,1,112.9,1,37.1,480,+6,-0.2
ヒラボクレジェンド,4,4.4,1.5,2.0,1800,8,16,2,512,-2,57.0,2,123.0,13,10,57,2,2,2,37.3,514,+2,0.6,3,119.8,10,2,3,3,36.5,512,-2,0.7,1,117.3,9,8,3,3,36.9,514,-2,-0.4,4,119.4,6,2,37.5,516,+8,0.4,10,113.5,14,39.4,508,-8,1.9
