馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワコンプリート,8,25.2,3.2,6.0,1600,1,1,3,514,-2,56.0,5,83.1,16,6,56,4,4,0,35.2,516,+8,1.0,8,95.8,13,2,3,2,36.5,508,-2,1.5,1,96.3,14,9,3,3,34.8,510,+2,0.0,14,85.8,3,18,35.6,508,0,1.1,0,0,0,0,0,0,0
キングイマデショウ,5,13.6,2.7,4.9,1600,2,2,2,464,-2,56.0,6,95.3,16,10,56,1,1,0,35.3,466,+2,0.4,10,96.2,14,13,3,3,37.2,464,-2,1.1,1,110.4,18,17,1,1,34.8,466,+8,-0.1,11,92.0,4,1,38.8,458,-2,1.8,10,61.7,5,37.1,460,+2,1.6
ジャストサウンド,9,320.0,26.8,53.1,1600,3,3,2,446,-6,56.0,13,96.8,16,15,56,12,12,0,35.6,452,+4,1.9,12,83.0,13,13,3,2,35.7,448,+4,1.3,10,97.8,13,8,6,8,35.3,444,+8,1.3,1,84.4,1,3,36.6,436,0,-0.2,0,0,0,0,0,0,0
レッドオルバース,3,2.4,1.2,1.6,1600,4,4,18,488,+8,56.0,2,110.4,7,4,55,3,3,3,34.0,480,-2,0.0,1,98.1,18,4,7,5,32.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,7,37.3,3.9,7.5,1600,5,5,2,472,-2,56.0,8,95.6,16,2,56,4,3,0,35.1,474,-2,0.7,11,85.5,14,5,2,2,39.1,476,-2,1.9,6,95.3,9,2,2,1,35.0,478,+4,0.4,1,99.9,12,2,34.9,474,+14,-0.2,8,115.7,3,41.0,460,-2,1.9
ミッキードラマ,2,6.4,1.6,2.8,1600,5,6,4,514,0,56.0,1,86.0,16,6,56,6,6,0,35.7,514,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カボスチャン,10,90.4,9.0,17.7,1600,6,7,1,424,+2,54.0,12,110.9,16,6,54,2,2,2,36.2,422,-2,1.2,12,95.9,18,12,8,6,35.9,424,-2,1.5,1,112.0,13,4,3,4,33.8,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨハネ,4,8.7,1.5,2.6,1600,6,8,2,490,0,56.0,5,95.3,16,4,56,8,9,0,34.4,490,0,0.4,6,83.6,14,3,12,12,34.9,490,0,0.9,1,97.6,16,16,1,1,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシルク,1,2.8,1.1,1.5,1600,7,9,8,482,+4,56.0,1,95.1,15,15,56,11,6,6,35.7,478,+6,-0.3,3,110.5,16,13,6,5,36.6,472,-4,0.4,2,112.0,13,9,5,5,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,12,431.4,50.4,99.9,1600,7,10,4,426,-6,56.0,14,102.9,16,4,53,9,9,0,40.7,432,0,3.3,11,74.8,16,8,16,13,38.5,432,+8,2.7,5,87.7,16,12,3,4,39.2,424,0,1.1,10,97.6,3,11,36.2,424,0,1.1,15,84.5,15,35.4,424,-8,2.5
ストリートキャップ,6,28.1,3.4,6.3,1600,8,11,3,464,-2,56.0,11,100.0,16,8,56,6,5,0,39.9,466,0,2.1,8,109.5,11,9,2,2,36.2,466,0,1.0,11,108.7,13,5,2,3,35.4,466,-2,0.8,3,113.0,8,3,32.2,468,+12,0.2,1,108.4,2,34.2,456,0,-0.3
ニットウスバル,11,26.1,3.9,7.3,1600,8,12,6,508,-8,56.0,1,73.1,16,15,56,12,11,0,36.2,516,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
