馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリーマーズハイ,10,201.2,27.2,53.1,1400,1,1,11,454,+16,54.0,13,109.5,16,16,54,10,10,0,36.8,438,-8,1.4,11,97.7,16,9,10,10,37.5,446,+2,1.9,9,96.8,13,3,10,11,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,9,27.5,4.2,7.9,1400,1,2,2,420,-2,51.0,4,70.5,16,2,51,1,1,0,35.9,422,-2,0.2,13,98.2,16,16,11,11,36.6,424,0,1.1,8,96.9,14,3,7,8,35.0,424,0,0.6,9,96.9,3,12,35.1,424,0,0.9,8,100.1,1,34.4,424,0,1.3
ベツァオバーン,2,6.6,1.4,2.3,1400,2,3,2,398,+4,53.0,4,69.8,16,6,54,4,5,0,35.1,394,+10,0.5,3,83.0,18,1,7,7,34.9,384,-10,0.3,4,69.4,18,12,14,15,34.5,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラマカロン,12,49.8,6.6,12.5,1400,2,4,8,470,+8,54.0,12,89.0,16,2,53,2,2,0,40.4,462,-8,1.9,14,118.2,16,11,10,10,40.2,470,-4,4.9,13,96.4,17,2,11,11,36.7,474,+6,1.6,4,83.2,11,12,34.4,468,0,0.6,0,0,0,0,0,0,0
ミュゼメルノワール,11,7.5,1.8,3.1,1400,3,5,26,466,-2,56.0,7,88.5,15,1,55,5,4,0,40.3,468,+14,2.1,5,71.7,16,4,10,9,36.4,454,+4,0.7,2,83.3,18,7,2,2,36.0,450,-2,0.0,2,70.8,6,2,35.6,452,0,0.4,0,0,0,0,0,0,0
プラントアゲン,8,3.2,1.2,1.8,1400,3,6,3,442,+10,51.0,2,69.4,16,1,54,5,5,0,34.4,432,-4,0.0,4,94.7,16,15,6,6,35.4,436,+6,0.2,2,83.8,18,5,4,4,36.4,430,-10,0.0,4,97.1,13,2,35.6,440,0,0.3,2,96.7,2,34.5,440,0,0.1
ガトーネグロ,16,141.2,16.6,32.3,1400,4,7,4,426,-2,54.0,11,71.8,15,1,54,14,14,0,35.7,428,-8,0.9,11,104.0,16,3,14,14,40.2,436,-8,3.3,14,99.2,16,10,13,15,35.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンロディ,1,2.5,1.1,1.4,1400,4,8,3,488,-8,56.0,4,82.4,17,4,56,4,4,0,36.3,496,+4,0.3,2,82.8,18,4,5,5,35.7,492,+8,0.0,2,97.2,16,7,8,7,36.0,484,+16,0.1,4,97.9,12,5,36.4,468,0,0.5,0,0,0,0,0,0,0
ハッピームーン,4,24.4,4.0,7.5,1400,5,9,10,456,+24,56.0,10,96.7,16,16,53,7,8,6,36.6,432,-10,1.2,12,73.9,16,3,7,8,39.4,442,-4,1.9,6,71.7,17,14,6,6,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴッデス,5,13.9,2.7,4.9,1400,5,10,10,440,-6,54.0,10,74.7,16,6,54,5,4,0,40.1,446,-2,2.2,9,74.5,16,13,6,3,38.7,448,0,0.7,10,96.0,12,9,5,5,37.0,448,-6,1.5,2,83.3,1,2,34.8,454,0,0.2,0,0,0,0,0,0,0
アップリズム,15,223.5,21.7,42.4,1400,6,11,29,450,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.8,16,7,15,15,38.8,436,-8,2.2,11,97.0,18,9,10,12,34.9,444,+2,1.4,16,85.3,18,13,36.7,442,+4,2.0,7,71.7,7,35.2,438,0,0.5
メイショウカンベエ,3,21.6,3.3,6.0,1400,6,12,3,430,-4,56.0,8,83.0,17,6,56,14,11,0,36.4,434,0,0.9,5,83.4,18,14,16,14,35.1,434,-2,0.6,13,88.5,16,14,12,12,39.3,436,-4,2.8,12,118.8,8,11,39.2,440,0,2.6,12,124.5,4,36.9,440,+2,2.6
カンヌ,13,145.4,16.3,31.6,1400,7,13,4,408,+6,54.0,9,71.7,15,2,54,2,2,0,37.3,402,-8,0.8,6,94.3,11,9,3,3,43.4,410,-14,1.7,13,75.5,16,14,2,3,39.9,424,+2,1.7,16,84.2,16,3,35.9,422,-6,1.1,9,84.4,11,34.9,428,0,1.3
ステイバーニング,7,48.2,9.6,18.6,1400,7,14,8,458,+6,53.0,12,119.3,15,2,56,1,1,1,40.6,452,0,1.7,11,110.6,16,14,2,2,37.2,452,-4,1.7,14,110.4,14,9,8,5,36.4,456,-6,2.9,6,110.1,5,8,35.8,462,0,1.8,0,0,0,0,0,0,0
ペルセフォネ,6,133.7,15.9,30.9,1400,8,15,11,414,-4,54.0,11,113.6,16,12,51,9,10,10,34.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイグリン,14,299.7,41.4,81.0,1400,8,16,13,432,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.9,18,5,15,17,35.0,430,-8,1.4,12,98.7,16,3,14,14,37.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
