馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモブランカ,4,104.5,12.9,23.0,2000,1,1,1,446,-2,54.0,13,110.5,17,6,54,13,12,0,36.4,448,+2,2.8,10,98.5,12,5,10,8,37.5,446,+2,2.3,7,84.4,12,2,12,12,35.6,444,+2,1.0,16,86.2,1,16,35.8,442,0,2.3,0,0,0,0,0,0,0
ガーネットバローズ,1,4.3,1.3,1.7,2000,2,2,5,448,+2,54.0,5,82.9,17,2,54,6,6,0,35.9,446,+2,0.5,6,85.1,16,9,6,6,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーダンス,11,138.4,15.6,27.8,2000,3,3,2,462,+8,54.0,15,97.8,18,7,54,2,2,0,37.1,454,-4,3.6,9,113.2,16,1,13,13,36.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルトゥーレ,12,83.6,9.7,17.2,2000,4,4,6,452,0,54.0,10,85.1,13,7,53,12,12,0,36.6,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディートゥーゴー,6,10.2,2.2,3.6,2000,5,5,5,446,-4,54.0,7,84.6,15,10,54,10,13,0,36.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラフム,7,156.7,16.9,30.2,2000,5,6,2,442,+2,54.0,11,127.6,12,11,51,2,3,4,37.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンムーン,9,6.4,1.5,2.4,2000,6,7,10,442,+6,54.0,7,97.2,16,8,54,11,12,0,35.2,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカイルア,5,14.6,2.4,3.9,2000,6,8,1,476,+2,54.0,11,98.0,18,11,54,11,11,0,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼウェルズ,3,2.3,1.2,1.5,2000,7,9,2,432,-4,54.0,6,126.4,12,3,54,11,11,10,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクオーレ,2,5.8,1.6,2.5,2000,7,10,4,436,-10,54.0,4,96.7,16,4,54,1,1,0,34.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンエンブレム,10,64.0,7.5,13.2,2000,8,11,6,482,-4,54.0,9,126.1,13,6,54,11,11,10,39.1,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベリック,8,21.7,3.6,6.0,2000,8,12,2,434,-2,54.0,10,96.4,18,8,54,18,17,0,34.9,436,-10,2.2,11,84.2,18,9,15,14,35.4,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
