馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンアルパイン,13,4.8,1.6,2.3,1200,1,1,7,480,+4,56.0,7,87.5,12,12,56,1,1,0,38.8,476,0,0.8,1,72.0,16,11,1,1,38.3,476,+6,-0.9,2,72.4,16,7,1,1,38.6,470,0,0.3,2,87.2,5,1,39.3,470,0,0.8,2,86.7,4,38.3,470,+6,0.1
コスモキーマン,12,90.1,18.2,29.9,1200,1,2,3,458,+4,56.0,16,86.1,16,11,56,3,3,0,38.3,454,-12,4.0,13,97.5,14,3,1,1,38.8,466,+8,2.4,1,96.4,18,14,1,1,35.0,458,0,-0.2,5,97.5,14,7,34.0,458,0,1.2,0,0,0,0,0,0,0
ディアドナテロ,11,26.6,4.8,7.6,1200,2,3,6,464,-2,56.0,1,72.2,15,16,56,3,5,0,37.5,466,+6,-0.3,13,101.6,16,12,4,7,39.6,460,+4,2.3,6,101.1,14,5,11,10,38.7,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサマ,7,27.1,5.0,8.0,1200,2,4,6,482,+4,56.0,1,72.0,16,11,56,12,11,0,36.2,478,-4,0.0,5,118.3,15,3,5,4,40.5,482,+6,0.8,7,85.9,16,14,16,16,35.5,476,0,1.2,5,81.2,9,16,35.7,476,+14,0.9,15,75.7,1,37.5,462,0,5.3
アオジャシン,6,75.7,11.1,18.2,1200,3,5,17,474,+14,56.0,3,72.9,9,2,56,6,4,0,37.0,460,0,0.3,3,73.7,9,7,7,7,37.4,460,+2,0.0,5,114.0,6,3,4,6,38.8,458,0,1.7,12,72.6,6,12,37.4,458,+2,1.8,3,73.6,8,38.3,456,-4,0.4
フジマサジャンボ,14,18.3,3.5,5.5,1200,3,6,5,450,-6,56.0,10,84.4,14,4,56,1,1,0,36.9,456,+8,1.7,4,72.8,10,6,3,4,37.7,448,-2,0.7,11,70.4,15,11,11,11,35.1,450,+4,1.0,1,70.9,10,1,35.7,446,0,-0.2,0,0,0,0,0,0,0
タケルラグーン,3,98.4,12.2,20.0,1200,4,7,2,456,0,56.0,11,87.3,16,13,56,12,11,0,37.1,456,0,1.8,1,73.0,16,15,6,4,38.1,456,-4,-0.3,7,74.3,16,4,16,14,38.5,460,-4,0.9,8,81.5,7,3,38.3,464,+4,1.2,4,70.5,12,38.0,460,+10,1.2
エムオーマジック,15,386.3,41.7,68.6,1200,4,8,8,468,-4,53.0,13,70.2,16,3,56,2,4,0,36.2,472,-4,1.1,11,75.6,13,1,1,4,41.3,476,+4,3.1,7,79.5,8,3,4,5,43.0,472,+14,3.4,1,63.9,7,1,39.5,458,0,-0.5,0,0,0,0,0,0,0
デュアルメジャー,8,3.0,1.3,1.7,1200,5,9,8,470,0,56.0,4,69.3,16,7,56,14,13,0,34.3,470,+6,0.2,4,69.8,15,13,9,7,34.8,464,0,0.4,6,82.3,13,11,3,4,34.8,464,+8,0.6,1,83.3,3,1,36.1,456,+14,0.0,2,84.9,4,34.2,442,0,0.0
ポムフィリア,1,4.1,1.4,1.9,1200,5,10,4,444,0,54.0,4,84.7,16,2,54,12,14,0,35.6,444,+2,0.6,1,73.3,16,2,15,12,36.2,442,-2,0.0,6,84.8,10,6,5,6,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトフォルテ,5,9.7,2.2,3.3,1200,6,11,2,514,-8,56.0,7,86.7,16,12,56,12,13,0,36.4,522,+16,1.2,1,84.7,16,9,6,4,36.8,506,-4,-0.3,3,87.8,15,14,7,7,37.4,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーサマー,2,65.3,12.6,20.7,1200,6,12,18,488,+6,56.0,1,75.1,9,3,55,1,1,0,38.2,482,+4,0.0,2,73.7,9,1,1,1,38.2,478,0,0.0,1,74.9,11,2,1,1,39.8,478,+4,-0.4,3,111.1,6,1,40.0,474,-4,0.2,2,73.0,5,37.8,478,0,0.2
ショウナンライコウ,9,72.2,12.8,21.0,1200,7,14,2,478,-12,56.0,9,87.0,16,2,55,6,7,0,37.3,490,+8,1.5,8,86.1,12,11,10,12,37.2,482,-2,1.3,12,69.7,16,12,5,6,35.5,484,0,0.6,9,96.0,5,6,36.2,484,-2,1.7,10,69.6,4,35.0,486,-4,1.1
カシノマラドーナ,10,462.4,77.7,128.0,1200,8,15,4,440,-2,56.0,13,87.2,16,10,53,6,7,0,38.9,442,-2,3.1,11,73.4,16,10,13,14,38.4,444,-6,2.1,14,70.8,16,1,8,14,36.4,450,+2,1.7,6,117.6,1,1,41.5,448,-1,1.3,2,117.4,6,39.8,449,+6,0.1
カイマノア,4,6.2,1.5,2.2,1200,8,16,2,486,-6,56.0,4,86.2,16,7,56,2,2,0,37.1,492,+6,0.7,1,73.3,16,5,2,2,38.0,486,-4,-0.2,4,73.8,16,6,2,2,39.9,490,-2,0.9,2,80.2,10,2,37.3,492,+26,0.3,4,70.6,6,37.8,466,0,0.3
