馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダープレジール,12,24.3,5.0,8.1,1400,1,1,3,436,-2,56.0,6,115.1,13,10,56,2,2,2,39.2,438,+2,1.2,5,116.4,14,10,4,4,40.4,436,+2,1.5,8,118.8,16,15,15,15,38.4,434,0,1.2,7,118.4,4,5,38.7,434,0,2.6,0,0,0,0,0,0,0
メイショウゲントク,11,21.6,3.8,6.2,1400,1,2,2,456,+2,56.0,10,87.1,16,4,56,11,12,0,37.9,454,-2,1.5,5,86.0,15,1,11,9,37.2,456,0,0.6,8,86.9,16,14,14,15,37.2,456,+10,1.2,9,117.6,3,10,38.4,446,0,1.3,3,86.7,3,37.5,446,0,0.1
アリエスジューゴー,6,19.9,3.2,5.2,1400,2,3,2,482,0,56.0,6,86.5,16,5,56,13,11,0,37.3,482,-6,0.9,6,86.8,12,6,8,7,38.2,488,0,1.4,3,86.4,12,12,3,2,37.1,488,0,0.1,6,87.5,7,12,38.2,488,0,1.2,0,0,0,0,0,0,0
モズミステイク,10,26.6,4.2,6.7,1400,2,4,1,448,-12,53.0,6,87.7,16,10,53,10,10,0,36.9,460,+8,0.8,10,123.3,10,2,1,1,45.5,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブダムール,8,13.5,3.0,4.8,1400,3,5,1,488,-2,56.0,2,108.6,16,13,56,5,4,4,38.8,490,-6,0.4,14,115.1,15,8,9,10,39.5,496,+2,2.5,16,71.6,16,1,16,15,34.5,494,-2,2.3,11,102.5,2,3,40.4,496,0,3.9,0,0,0,0,0,0,0
ブリヤン,13,27.9,5.9,9.7,1400,3,6,10,504,-4,56.0,10,118.9,16,4,55,1,1,1,39.9,508,-4,1.8,4,117.5,10,6,2,2,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイハミテージ,9,58.9,9.9,16.4,1400,4,7,12,448,-2,54.0,6,85.7,12,11,54,7,5,0,37.0,450,-8,0.5,17,96.8,17,4,3,5,37.7,458,+2,2.0,6,111.2,16,3,4,5,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,7,374.7,29.6,49.7,1400,4,8,1,472,-2,56.0,12,116.5,16,11,56,12,12,13,38.4,474,+12,2.7,7,115.9,16,2,12,12,38.8,462,-10,1.2,15,117.4,16,14,3,3,42.3,472,-4,4.5,15,118.7,3,13,41.4,476,+2,3.3,9,117.5,7,40.0,474,0,2.0
メイショウアバラガ,5,10.1,2.7,4.3,1400,5,9,4,506,0,56.0,7,86.6,15,2,56,7,7,0,38.1,506,-4,0.9,11,118.0,13,4,2,2,41.1,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユミドンドン,14,515.9,75.4,126.8,1400,5,10,21,438,-20,54.0,12,121.6,12,10,51,12,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアングレーム,16,156.3,13.6,22.7,1400,6,11,4,484,-4,56.0,7,74.5,16,5,56,10,10,0,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカウィー,4,13.5,2.8,4.3,1400,6,12,17,486,+2,56.0,5,86.5,11,3,55,7,5,0,38.2,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシュナイダー,2,3.0,1.3,1.7,1400,7,13,2,458,-6,56.0,2,85.9,16,1,56,5,3,0,37.7,464,-8,0.3,7,86.1,15,5,4,5,37.7,472,+2,0.7,2,86.3,16,12,2,2,37.8,470,-8,0.6,5,87.7,2,7,36.6,478,0,0.4,0,0,0,0,0,0,0
エルクンバンチェロ,3,3.7,1.4,1.9,1400,7,14,2,504,0,56.0,5,86.3,16,13,56,3,3,0,38.2,504,+2,0.7,8,85.5,18,2,11,12,37.0,502,-6,1.5,2,84.0,9,6,2,2,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランニング,15,289.0,41.8,70.3,1400,8,15,2,482,+4,56.0,13,76.4,16,7,56,9,10,0,39.4,478,-6,3.6,12,98.9,14,10,3,3,37.4,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルミラコロ,1,5.8,1.6,2.4,1400,8,16,1,486,-4,56.0,2,87.9,16,14,56,2,2,0,38.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
