馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リワードセロン,8,56.5,7.7,17.3,1200,1,1,7,406,-12,51.0,8,73.2,15,15,54,7,7,0,38.2,418,-18,1.0,14,98.2,16,16,7,8,36.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルーパー,6,11.0,2.4,4.9,1200,1,2,2,416,0,56.0,2,75.4,16,16,56,8,7,0,38.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライムパトラ,16,432.3,83.3,194.4,1200,2,3,8,414,+4,54.0,15,101.1,16,14,54,8,6,8,38.0,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパステル,13,279.3,40.7,94.7,1200,2,4,5,398,-10,54.0,14,97.1,14,7,54,2,3,0,37.2,408,-8,1.8,10,86.5,18,12,11,10,37.4,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウリン,1,3.4,1.2,2.2,1200,3,5,13,504,+2,56.0,2,73.6,16,2,55,1,1,0,39.3,502,-4,0.2,5,80.8,16,14,7,4,37.8,506,-4,0.9,10,85.1,14,9,9,7,36.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルフレイム,9,11.3,2.3,4.7,1200,3,6,6,456,-2,56.0,9,99.7,16,12,56,11,9,0,39.6,458,-2,1.3,4,74.6,16,15,7,9,38.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルルトウショウ,14,231.1,26.3,60.9,1200,4,7,5,456,-4,54.0,7,105.8,11,11,54,11,11,11,40.8,460,-4,0.6,13,99.5,16,9,5,5,36.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,3,2.5,1.1,1.1,1200,4,8,2,494,0,56.0,2,73.1,16,8,56,2,2,0,38.6,494,-4,0.0,3,86.4,16,14,3,4,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアルフト,5,17.5,2.2,4.4,1200,5,9,1,490,+2,56.0,4,73.3,16,5,56,9,8,0,38.0,488,-10,0.3,11,73.8,16,16,14,15,38.1,498,+2,1.8,5,75.0,12,4,4,4,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレストハリテ,15,74.6,7.7,17.4,1200,5,10,13,436,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.5,16,5,2,2,44.2,438,-2,5.1,6,74.8,13,13,1,1,38.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタカスタマー,10,509.6,49.9,116.2,1200,6,11,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーワイズ,11,351.5,49.3,114.8,1200,6,12,6,450,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.3,15,3,13,13,38.4,434,-2,3.1,15,84.6,16,14,3,4,41.4,436,-2,4.5,17,87.2,12,13,38.7,438,0,3.9,10,63.2,3,38.7,438,0,2.3
リッコデラコルト,4,36.8,5.4,11.9,1200,7,13,14,478,+10,53.0,13,118.7,16,7,55,16,16,16,39.7,468,-2,2.4,9,96.0,17,2,10,11,35.5,470,0,1.1,10,98.4,17,4,7,6,35.4,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,2,3.9,1.2,2.1,1200,7,14,2,480,+2,56.0,3,73.2,16,11,56,4,3,0,38.4,478,-4,0.1,4,80.2,16,7,2,2,37.7,482,+4,1.0,3,72.9,16,14,1,1,37.8,478,+6,0.2,5,73.0,6,2,39.1,472,+4,1.0,8,70.8,10,35.8,468,-4,1.1
ファミリーズオナー,7,133.0,15.8,36.4,1200,8,15,5,458,-6,54.0,14,114.3,16,8,54,13,12,11,36.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーボールアース,12,180.2,21.5,49.7,1200,8,16,7,414,-6,51.0,15,86.2,18,15,54,7,8,0,38.0,420,+2,2.2,10,86.8,15,11,13,13,34.5,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
